14	3	2016	238.16251	19.1027	23.4982	33.8264	353.10999	395.35001	-42.24002	3.3	-7.214630579
14	3	2016	238.2916	19.54	23.2785	33.8257	342.37	395.51001	-53.14001	1.175	-9.227369326
14	3	2016	238.1647	19.1102	23.499	33.8194	352.35001	395.29001	-42.94	4.6	-7.333979723
14	3	2016	238.2894	19.5326	23.3129	33.8141	342.57001	395.51001	-52.94	0.4	-9.169384342
14	3	2016	237.9946	18.5433	23.4845	33.8116	347.57001	394.44	-46.86999	0.85	-8.014201583
14	3	2016	238.1692	19.1252	23.5296	33.8115	350.23999	395.28	-45.04001	3.275	-7.675291749
14	3	2016	238.2872	19.5251	23.3453	33.8083	342.67001	395.48999	-52.81998	3.5	-9.126592109
14	3	2016	238.1718	19.1335	23.5105	33.8062	349.60999	395.47	-45.86001	3.05	-7.826418976
14	3	2016	238.16701	19.1177	23.5127	33.806	351.17001	395.28	-44.10999	0.575	-7.526527205
14	3	2016	238.2852	19.5177	23.3595	33.8049	342.64999	395.53	-52.88001	2.5	-9.127363917
14	3	2016	238.283	19.5103	23.3793	33.8034	342.92999	395.45001	-52.52002	0.925	-9.05181824
14	3	2016	238.174	19.1409	23.5315	33.8015	349.12	395.32001	-46.20001	2.7	-7.872202045
14	3	2016	237.9922	18.5359	23.555	33.8013	348.35001	394.29999	-45.94998	3.45	-7.815820855
14	3	2016	238.2809	19.5028	23.3943	33.8	343.04001	395.57001	-52.53	1.875	-9.043485135
14	3	2016	238.2787	19.4954	23.4073	33.7976	343.32999	395.42999	-52.1	1.19E-06	-8.960803488
14	3	2016	237.76711	17.7541	23.7494	33.7967	348.81	393.88	-45.07	2.775	-7.555470135
14	3	2016	237.98981	18.5284	23.6015	33.7948	348.62	394.28	-45.66	5.025	-7.739700066
14	3	2016	238.2765	19.488	23.4194	33.7935	343.59	395.45999	-51.86999	1.775	-8.91330833
16	3	1993	246.564	19.996	25.085	33.792	348.95001	358.47	-9.51999	4.52	-1.444964451
14	3	2016	238.27409	19.4798	23.4362	33.7907	343.81	395.5	-51.69	1.875	-8.871296774
14	3	2016	237.7796	17.7955	23.6853	33.7903	349.25	393.76999	-44.51999	3.7	-7.499384845
14	3	2016	238.1763	19.1482	23.5417	33.7888	348.39001	395.34	-46.94999	2.1	-7.994336162
14	3	2016	237.9874	18.5209	23.6936	33.7875	349.57001	394.20001	-44.63	3.8	-7.513339744
14	3	2016	237.7867	17.8209	23.7363	33.7851	349.10001	393.63	-44.52999	1.275	-7.472657636
14	3	2016	238.2719	19.4724	23.4516	33.785	344.07999	395.35001	-51.27002	0.075	-8.789279695
14	3	2016	238.1785	19.1555	23.586	33.784	348.14001	395.42999	-47.28998	3.225	-8.025702766
14	3	2016	238.26579	19.4501	23.5081	33.784	344.70999	395.37	-50.66001	0.525	-8.648006093
14	3	2016	238.2636	19.4428	23.5107	33.7834	344.81	395.20001	-50.39001	3.425	-8.600261189
14	3	2016	238.2699	19.465	23.4746	33.7832	344.26001	395.29001	-51.03	0.6	-8.733118071
14	3	2016	238.26151	19.4354	23.5057	33.7827	344.56	395.34	-50.78	1.95	-8.670100839
14	3	2016	237.7822	17.804	23.7232	33.7822	349.04001	393.69	-44.64999	2.7	-7.500244392
14	3	2016	238.2679	19.4576	23.5031	33.7821	344.45001	395.34	-50.88999	0.075	-8.690598716
14	3	2016	238.25929	19.4281	23.4939	33.7816	344.38	395.37	-50.99	2.125	-8.713709042
15	3	1993	247.519	16.79	25.603	33.781	349	358.47	-9.47	6.89999	-1.383492347
14	3	2016	238.2572	19.4208	23.4919	33.7798	344.35001	395.42001	-51.07	1.125	-8.728760887
14	3	2016	237.7845	17.8125	23.7485	33.7795	349.35001	393.66	-44.30999	0.05	-7.429139886
14	3	2016	238.255	19.4135	23.487	33.7779	344.34	395.35001	-51.01001	1.525	-8.72178809
14	3	2016	238.2529	19.4063	23.486	33.7775	344.48999	395.41	-50.92001	2.825	-8.707068691
14	3	2016	238.2506	19.3991	23.4871	33.777	344.54999	395.45999	-50.91	2.125	-8.704658308
14	3	2016	237.7648	17.7461	23.7589	33.7767	348.57999	393.92999	-45.35	1.075	-7.597691062
14	3	2016	237.75729	17.7221	23.7698	33.776	348.70999	393.92999	-45.22	1.7	-7.569758432
14	3	2016	238.2438	19.3777	23.487	33.776	344.66	395.35001	-50.69001	1.525	-8.667148344
14	3	2016	238.246	19.3848	23.487	33.7759	344.60001	395.26001	-50.66	1.075	-8.66202105
14	3	2016	238.24831	19.392	23.49	33.7756	344.60001	395.38	-50.77999	0.95	-8.680595158
14	3	2016	238.24159	19.3706	23.4854	33.7755	344.98001	395.32999	-50.34998	1.05	-8.61006183
14	3	2016	238.23959	19.3634	23.4993	33.7744	344.91	395.31	-50.4	0.225	-8.609675535
14	3	2016	238.18089	19.1628	23.5899	33.7735	347.60999	395.32999	-47.72	3.9	-8.096699521
14	3	2016	238.23759	19.3564	23.5141	33.7733	345.35999	395.54001	-50.18002	0.275	-8.562628461
14	3	2016	237.7597	17.73	23.7591	33.7728	348.89999	393.92999	-45.03	1.6	-7.5440998
14	3	2016	237.7549	17.7142	23.775	33.7722	348.53	393.98999	-45.45999	0.175	-7.607102257
14	3	2016	237.7524	17.7061	23.773	33.7718	348.48999	394.01999	-45.53	1.825	-7.619971484
14	3	2016	237.74989	17.6983	23.774	33.7717	348.32001	394.04999	-45.72998	2.55	-7.652871232
14	3	2016	238.1832	19.1702	23.6017	33.7715	347.10999	395.35001	-48.24002	2.65	-8.177770155
14	3	2016	237.76221	17.738	23.7729	33.7705	348.82001	393.89001	-45.07	0.1	-7.543085836
14	3	2016	238.2357	19.3492	23.5184	33.77	345.22	395.42001	-50.20001	0.175	-8.563404993
14	3	2016	238.2041	19.2454	23.631	33.7695	345.89001	395.29999	-49.40998	0.3	-8.357809854
14	3	2016	238.2336	19.342	23.5321	33.7695	345.37	395.45999	-50.08999	3.725	-8.535881536
14	3	2016	238.2021	19.238	23.6291	33.7684	345.76001	395.25	-49.48999	0.025	-8.372577134
14	3	2016	238.2291	19.3277	23.5378	33.7681	345.51001	395.39999	-49.88998	3	-8.498218086
14	3	2016	237.7477	17.6904	23.8107	33.7674	348.70999	394.01999	-45.31	1.625	-7.561943583
14	3	2016	238.1936	19.2075	23.625	33.7674	345.73999	395.35999	-49.62	4.875	-8.39718902
14	3	2016	238.1855	19.1776	23.604	33.7673	346.98999	395.23999	-48.25	2.85	-8.178207345
14	3	2016	238.22369	19.3096	23.6173	33.7672	345.89001	395.37	-49.47999	3.75	-8.378335398
14	3	2016	238.2253	19.3149	23.5985	33.767	345.95001	395.34	-49.38999	4.05	-8.374894459
14	3	2016	238.2	19.2303	23.631	33.7664	345.66	395.28	-49.62	1.6	-8.393452707
14	3	2016	238.1873	19.1851	23.6069	33.766	346.42999	395.35999	-48.93	2.8	-8.291711414
14	3	2016	238.1958	19.215	23.632	33.7655	345.85999	395.32001	-49.46002	6.075	-8.365798523
14	3	2016	237.78889	17.8294	23.783	33.7654	349.26001	393.57001	-44.31	0.925	-7.410457505
14	3	2016	238.2278	19.3234	23.5655	33.7654	345.63	395.42999	-49.79999	3.8	-8.465392325
14	3	2016	238.19141	19.2001	23.6238	33.7652	346.06	395.42001	-49.36001	3.575	-8.354025044
14	3	2016	238.198	19.2227	23.632	33.7651	345.85999	395.37	-49.51001	3.825	-8.374269089
14	3	2016	238.2265	19.3192	23.5872	33.7645	345.82001	395.29001	-49.47	2.6	-8.395663929
14	3	2016	238.1893	19.1925	23.6138	33.7639	346.10001	395.39001	-49.29	2.925	-8.348478522
14	3	2016	237.7455	17.6826	23.8326	33.7608	348.64999	393.89999	-45.25	0.8	-7.539794228
14	3	2016	237.7433	17.6749	23.8767	33.7575	348.89999	394	-45.10001	0.65	-7.490174219
14	3	2016	237.985	18.5134	23.7522	33.7538	349.5	394.17999	-44.67999	3.875	-7.489969203
14	3	2016	237.791	17.8379	23.8531	33.752	349.47	393.39999	-43.92999	7.05	-7.308924199
14	3	2016	237.7411	17.6669	23.8849	33.7486	349.01001	393.92001	-44.91	0.4	-7.454345673
14	3	2016	237.79311	17.8465	23.9186	33.7465	350.38	393.44	-43.06	3.125	-7.129362531
14	3	2016	237.7384	17.6579	23.8949	33.7449	348.95001	393.89001	-44.94	2.075	-7.453875661
14	3	2016	237.73621	17.6502	23.902	33.7446	349.04001	393.92999	-44.88998	1.4	-7.441639038
14	3	2016	237.73399	17.6424	23.9455	33.7443	349.38	393.76001	-44.38001	0.95	-7.333232063
14	3	2016	237.9826	18.5061	23.8541	33.7406	349.92999	394.12	-44.19001	3	-7.352013406
14	3	2016	237.7953	17.856	23.9443	33.7394	350.89999	393.29999	-42.4	0.05	-7.006843357
14	3	2016	237.7317	17.6345	24.0245	33.7377	349.92001	393.76001	-43.84	0.425	-7.201600296
14	3	2016	237.7972	17.8644	23.9743	33.7366	351.32999	393.31	-41.98001	0.75	-6.92199455
14	3	2016	237.7991	17.8726	23.9892	33.7347	352.25	393.45999	-41.20999	1.13E-06	-6.787527822
14	3	2016	237.8011	17.881	23.9988	33.7313	352.29001	393.5	-41.20999	2.475	-6.782767078
14	3	2016	237.80299	17.8893	24.0253	33.7278	352.73001	393.37	-40.63999	3.575	-6.675833019
14	3	2016	237.7296	17.6269	24.0419	33.7246	350.26001	393.84	-43.57999	0.275	-7.150016362
14	3	2016	237.80859	17.9054	24.0793	33.7235	353.67999	393.39999	-39.72	3.7	-6.498587594
14	3	2016	237.8056	17.8973	24.0465	33.7218	353.07999	393.45999	-40.38	3.275	-6.622814085
14	3	2016	237.81149	17.9135	24.0947	33.7196	354.67001	393.35999	-38.68998	4.35	-6.322906833
14	3	2016	237.7274	17.6191	24.044	33.7186	349.85001	393.82001	-43.97	1.575	-7.213067811
14	3	2016	237.7252	17.6112	24.046	33.7184	349.89001	393.85001	-43.96	3.325	-7.210357278
14	3	2016	237.9185	18.2723	24.0696	33.7165	353.98001	393.59	-39.60999	2.175	-6.485486056
14	3	2016	237.7229	17.6035	24.0885	33.7162	350.48999	393.73001	-43.24002	4.15	-7.069874788
14	3	2016	237.92059	18.2798	24.0631	33.7132	353.10001	393.60001	-40.5	1.975	-6.634526821
14	3	2016	237.87151	18.1155	24.1155	33.7122	355.44	393.35001	-37.91001	4.225	-6.186038988
14	3	2016	237.9229	18.2875	24.0865	33.7112	352.60001	393.64001	-41.04	2.35	-6.711317234
14	3	2016	237.9803	18.4988	23.9212	33.7101	350.63	394.04999	-43.41999	3.6	-7.188747094
14	3	2016	237.925	18.295	24.0968	33.7094	351.85999	393.70001	-41.84002	1.05	-6.836944082
14	3	2016	237.92731	18.3026	24.0911	33.7093	351.64999	393.57999	-41.93	1.65	-6.854565254
15	3	1993	247.44501	17.025	26.165	33.709	350.56	358.47	-7.91	6.17	-1.109141495
14	3	2016	237.9093	18.2417	24.1928	33.7089	355.95999	393.51999	-37.56	2.9	-6.093784945
14	3	2016	237.7207	17.5959	24.1506	33.7083	351.09	393.67999	-42.58999	3.825	-6.931653573
14	3	2016	237.9162	18.2646	24.0993	33.7079	354.88	393.57001	-38.69001	3.55	-6.321074426
14	3	2016	237.87289	18.1199	24.1209	33.7078	355.29999	393.45999	-38.16	4.675	-6.224446751
14	3	2016	237.9294	18.3101	24.0979	33.7067	351.35999	393.64999	-42.29	2.7	-6.9099906
14	3	2016	237.8773	18.1333	24.1093	33.7066	354.56	393.42001	-38.86001	3.25	-6.344150531
14	3	2016	237.8744	18.1244	24.1259	33.7061	355.17001	393.47	-38.29999	3.5	-6.244999123
14	3	2016	237.8759	18.1289	24.1231	33.706	354.94	393.45999	-38.51999	0.875	-6.282186053
14	3	2016	237.9117	18.2494	24.1497	33.706	355.35001	393.53	-38.17999	3.875	-6.214393675
14	3	2016	237.91389	18.257	24.1559	33.7049	355.38	393.45001	-38.07001	4.175	-6.193658784
14	3	2016	237.882	18.1487	24.109	33.7048	354.12	393.29999	-39.17999	4.925	-6.396584287
14	3	2016	237.8887	18.172	24.1399	33.7038	353.89001	393.39001	-39.5	6.375	-6.434010691
14	3	2016	237.8842	18.1565	24.1305	33.7026	354.14001	393.48999	-39.34998	2.475	-6.414104733
14	3	2016	237.8909	18.1797	24.1263	33.7017	353.47	393.51001	-40.04001	4.45	-6.528652143
14	3	2016	237.90691	18.2341	24.2222	33.7015	355.67999	393.41	-37.73001	1.675	-6.1081698
14	3	2016	237.9315	18.3175	24.1596	33.7011	351.29001	393.44	-42.14999	2.2	-6.855661116
14	3	2016	237.89301	18.1873	24.1476	33.7008	353.35999	393.42001	-40.06002	5	-6.521571838
14	3	2016	237.7184	17.588	24.1698	33.6998	351.29001	393.70001	-42.41	4.275	-6.892746999
14	3	2016	237.8952	18.1949	24.1529	33.6991	353.20999	393.45001	-40.24002	4.925	-6.548336059
14	3	2016	237.5515	17.0166	25.077	33.6987	360.47	392.01999	-31.54999	4.15	-4.793552953
14	3	2016	237.556	17.032	25.078	33.6987	360.87	392.14001	-31.27001	2.45	-4.750662524
14	3	2016	237.5538	17.0243	25.075	33.6981	360.5	392.10001	-31.60001	3.15	-4.801876334
14	3	2016	237.88651	18.1642	24.1359	33.698	354.03	393.42999	-39.39999	1.85	-6.419802829
14	3	2016	237.93359	18.3251	24.2001	33.6975	351.57001	393.42999	-41.85998	1.975	-6.788072063
14	3	2016	237.5607	17.0475	25.069	33.6974	360.62	392.19	-31.57	3.925	-4.799461969
14	3	2016	237.5584	17.0398	25.074	33.6971	360.82001	392.23999	-31.41998	4.75	-4.774893991
14	3	2016	237.5629	17.0553	25.069	33.697	360.39001	392.22	-31.82999	4.65	-4.838995841
14	3	2016	237.58501	17.1322	25.0683	33.6968	359.88	392.5	-32.62	0.475	-4.959359512
14	3	2016	237.54939	17.0089	25.0869	33.6966	360.14999	391.97	-31.82001	1.675	-4.831082697
14	3	2016	237.5876	17.1408	25.0891	33.6961	360.14001	392.48999	-32.34998	3.15	-4.910756888
14	3	2016	237.7162	17.5805	24.2157	33.6958	351.95999	393.70001	-41.74002	4.025	-6.760804262
14	3	2016	237.5652	17.0632	25.0696	33.6955	360.94	392.29001	-31.35001	4.75	-4.765846447
14	3	2016	237.5827	17.1246	25.0561	33.6955	359.35001	392.5	-33.14999	0.325	-5.04451882
14	3	2016	237.9357	18.3326	24.2323	33.6955	351.78	393.45001	-41.67001	2.5	-6.741127875
14	3	2016	237.8974	18.2025	24.1716	33.6954	353.47	393.32001	-39.85001	5.8	-6.475939671
14	3	2016	237.5472	17.0013	25.0712	33.6953	359.41	392	-32.59	4.175	-4.953768158
14	3	2016	237.9377	18.3401	24.2496	33.6944	351.91	393.44	-41.53	4.525	-6.709854856
14	3	2016	237.5898	17.1485	25.0971	33.6937	360.39001	392.48999	-32.09998	0.675	-4.869974736
14	3	2016	237.5672	17.0708	25.0669	33.6933	360.70999	392.29999	-31.59	4.175	-4.803336777
14	3	2016	237.9398	18.3477	24.2774	33.6931	351.97	393.35999	-41.38999	3.8	-6.673435736
14	3	2016	237.5921	17.1559	25.103	33.6929	360.29001	392.59	-32.29999	0.4	-4.898197251
14	3	2016	237.90221	18.2188	24.2172	33.6922	354.14999	393.42999	-39.28	3.275	-6.361736154
14	3	2016	237.5694	17.0787	25.0559	33.6921	360.22	392.42001	-32.20001	4.95	-4.90010471
14	3	2016	237.59441	17.1636	25.1061	33.6921	360.16	392.59	-32.43	0.025	-4.916802406
14	3	2016	237.8997	18.2101	24.1897	33.692	353.87	393.54001	-39.67001	4.95	-6.438092252
14	3	2016	237.9045	18.2265	24.2337	33.6917	355.07001	393.39001	-38.32	0.825	-6.198642053
14	3	2016	237.58051	17.117	25.0452	33.6914	358.78	392.45999	-33.67999	0.7	-5.12940119
14	3	2016	237.5312	16.9478	25.0311	33.6912	358.31	391.85001	-33.54001	4.225	-5.113422165
14	3	2016	237.53349	16.9553	25.0482	33.6912	358.37	391.87	-33.5	4.8	-5.100860603
14	3	2016	237.57159	17.0864	25.048	33.6911	359.79001	392.31	-32.51999	2.575	-4.951715396
14	3	2016	237.57381	17.0941	25.049	33.6908	359.73999	392.48999	-32.75	0.225	-4.9863758
14	3	2016	237.59669	17.1713	25.1231	33.6904	360.32001	392.62	-32.29999	0.125	-4.890972328
14	3	2016	237.576	17.1018	25.047	33.6901	359.56	392.5	-32.94	0.2	-5.016062658
14	3	2016	237.5782	17.1094	25.043	33.69	359.66	392.48001	-32.82001	0.45	-4.999273153
14	3	2016	237.59891	17.179	25.129	33.6898	360.35001	392.72	-32.36999	0.2	-4.899445939
14	3	2016	237.942	18.3552	24.3093	33.6897	352.37	393.35999	-40.98999	1.925	-6.593357504
14	3	2016	237.52901	16.9405	25.0055	33.6896	357.89001	391.82001	-33.93	5.55	-5.182731029
14	3	2016	237.6012	17.1866	25.1441	33.6887	360.42999	392.66	-32.23001	0.675	-4.872836418
14	3	2016	237.6057	17.2017	25.1491	33.688	360.62	392.70001	-32.08001	0.325	-4.848379548
14	3	2016	237.536	16.9638	25.0659	33.6879	358.70999	392.01999	-33.31	4.7	-5.065363759
14	3	2016	237.60339	17.1942	25.15	33.6878	360.60001	392.72	-32.11999	1.3	-4.854103039
14	3	2016	237.5451	16.9937	25.067	33.6877	359.42999	391.94	-32.51001	4.025	-4.94331329
14	3	2016	237.9444	18.3626	24.347	33.6872	352.78	393.39001	-40.61001	2	-6.513996665
14	3	2016	237.60789	17.2092	25.159	33.6866	360.42001	392.66	-32.23999	5.25	-4.869021497
14	3	2016	237.52679	16.933	24.9911	33.6865	357.67001	391.79999	-34.12998	5.725	-5.218912312
14	3	2016	237.714	17.5728	24.245	33.6862	352.25	393.64999	-41.39999	4.525	-6.691389203
14	3	2016	237.52049	16.9104	24.9315	33.686	356.76001	391.82999	-35.06998	2.4	-5.386392001
14	3	2016	237.52251	16.918	24.9571	33.6858	357.16	391.78	-34.62	1.35	-5.307208529
14	3	2016	237.61011	17.2168	25.158	33.6855	360.54001	392.62	-32.07999	1	-4.845239703
14	3	2016	237.5247	16.9255	24.9732	33.6853	357.48999	391.85999	-34.37	1.35	-5.262615268
14	3	2016	237.543	16.9863	25.064	33.6843	358.95999	391.89999	-32.94	4.45	-5.00988371
14	3	2016	237.6123	17.2245	25.156	33.6843	360.85999	392.75	-31.89001	1	-4.817284161
14	3	2016	237.5182	16.9028	24.8903	33.6836	356.13	391.66	-35.53	4.85	-5.473792784
14	3	2016	237.5407	16.9788	25.059	33.6836	358.79999	391.94	-33.14001	5.4	-5.042185012
14	3	2016	237.5385	16.9713	25.059	33.6834	358.57999	391.95999	-33.38	3.45	-5.078703528
14	3	2016	237.94679	18.3701	24.3743	33.6825	353.07999	393.39999	-40.32	2	-6.454482866
14	3	2016	237.6145	17.2321	25.0868	33.6823	360.70001	392.87	-32.16999	0.65	-4.884565792
14	3	2016	237.49561	16.8254	24.266	33.6821	348.75	391.95999	-43.20999	6.875	-6.973144019
14	3	2016	237.4978	16.8333	24.2673	33.6818	348.54999	391.91	-43.36001	7.725	-6.996685654
14	3	2016	237.619	17.2472	25.0589	33.6815	360.26999	393.07001	-32.80002	0.1	-4.990539863
14	3	2016	237.61681	17.2397	25.075	33.6812	360.37	393.03	-32.66	1.275	-4.963324028
14	3	2016	237.4888	16.8021	24.2808	33.6806	348.97	391.92001	-42.95001	6.075	-6.923597193
14	3	2016	237.9494	18.3778	24.421	33.6805	353.87	393.39001	-39.52001	1.3	-6.304525964
14	3	2016	237.49339	16.8176	24.2571	33.6804	348.70999	391.95999	-43.25	5.875	-6.984284046
14	3	2016	237.71159	17.5653	24.2944	33.6804	352.57001	393.66	-41.08999	1.525	-6.617058289
14	3	2016	237.4841	16.7871	24.2929	33.6799	348.63	391.88	-43.25	6	-6.96569632
14	3	2016	237.4912	16.8098	24.261	33.6797	348.42001	391.82001	-43.4	6.575	-7.006492668
14	3	2016	237.63	17.2858	25.0801	33.6783	360.45001	393.04001	-32.59	1.225	-4.950881001
14	3	2016	237.48289	16.7826	24.3118	33.6779	348.56	391.73999	-43.17999	6.3	-6.944699871
14	3	2016	237.632	17.2933	25.0909	33.6779	360.51001	393.01999	-32.50998	0.9	-4.93478772
14	3	2016	237.5159	16.8951	24.8535	33.6777	356	391.79001	-35.79001	5.925	-5.529058861
15	3	1993	247.377	17.266	26.199	33.677	349.67999	358.47	-8.79001	6.02	-1.229637683
14	3	2016	237.44881	16.6664	24.3836	33.6769	350.76001	391.51999	-40.75998	4.925	-6.520563916
14	3	2016	237.6279	17.278	25.0661	33.6764	360.31	392.98999	-32.67999	1.325	-4.969740856
14	3	2016	237.63409	17.3008	25.0838	33.6763	360.57001	393	-32.42999	0.375	-4.925268199
14	3	2016	237.45129	16.6747	24.3798	33.6761	349.70001	391.64999	-41.94998	5.375	-6.712856296
14	3	2016	237.6235	17.2626	25.048	33.6754	360.09	393.01001	-32.92001	0.775	-5.012975866
14	3	2016	237.62579	17.2703	25.0492	33.6752	360.04999	392.92999	-32.88	2	-5.006442934
14	3	2016	237.4538	16.6828	24.37	33.675	349.53	391.59	-42.06	5.125	-6.735406617
14	3	2016	237.62131	17.2549	25.053	33.675	360.45001	392.92001	-32.47	1.1	-4.942628466
14	3	2016	237.4816	16.7781	24.3269	33.6743	348.56	391.69	-43.13	6.5	-6.928975592
14	3	2016	237.45641	16.6909	24.3658	33.6742	349.07999	391.66	-42.58001	4.55	-6.820836743
14	3	2016	237.45889	16.699	24.354	33.6741	348.92999	391.63	-42.70001	5.3	-6.846073993
14	3	2016	237.9518	18.3854	24.4465	33.6733	354.14001	393.37	-39.22999	3.975	-6.246599262
14	3	2016	237.65421	17.3668	25.0639	33.6732	360.07001	393.17001	-33.1	0.225	-5.034504539
14	3	2016	237.4789	16.768	24.3468	33.6727	348.70999	391.69	-42.98001	4.95	-6.894704591
14	3	2016	237.5136	16.8875	24.7972	33.6727	355.25	391.75	-36.5	5.35	-5.662461625
14	3	2016	237.4801	16.7724	24.3349	33.6725	348.45001	391.70001	-43.25	6.9	-6.944172008
14	3	2016	237.7094	17.5578	24.3296	33.6713	353.23001	393.60999	-40.37998	2.175	-6.485958977
14	3	2016	237.95419	18.3928	24.4617	33.6678	354.56	393.39001	-38.83001	5	-6.176075446
14	3	2016	237.9588	18.409	24.47	33.6675	355.03	393.42001	-38.39001	5.825	-6.102331264
14	3	2016	237.6553	17.371	25.0447	33.6668	359.59	393.14999	-33.55999	1.175	-5.111874953
14	3	2016	237.51131	16.8797	24.7505	33.6665	354.10001	391.85001	-37.75	6.025	-5.876870805
14	3	2016	237.9566	18.4014	24.4708	33.6665	354.98001	393.32001	-38.34	4.75	-6.094046544
14	3	2016	237.9599	18.4166	24.4543	33.6665	354.92001	393.39001	-38.47	4.925	-6.122219113
14	3	2016	237.7072	17.5502	24.3492	33.6657	353.57001	393.53	-39.95999	3.175	-6.409299309
14	3	2016	237.96201	18.424	24.4579	33.6645	354.62	393.44	-38.82	4.95	-6.176320204
14	3	2016	237.5	16.841	24.2924	33.6638	348.56	391.87	-43.31	6.125	-6.976123583
14	3	2016	237.9666	18.4389	24.4699	33.6637	354.82999	393.35999	-38.53	0.85	-6.124733383
14	3	2016	237.5089	16.872	24.7016	33.663	353.23001	391.79001	-38.56	5.075	-6.02489193
14	3	2016	237.9642	18.4315	24.4655	33.663	355.23001	393.39001	-38.16	0.575	-6.067922721
14	3	2016	237.97791	18.4914	24.37	33.6624	354.14999	393.53	-39.38001	3.6	-6.306594599
14	3	2016	237.96899	18.4463	24.4769	33.6613	354.98001	393.47	-38.48999	2.05	-6.115254501
14	3	2016	237.7048	17.5426	24.3927	33.6609	353.48001	393.67999	-40.19998	2.7	-6.427084872
15	3	1993	247.24699	17.748	26.206	33.66	349.23001	358.47	-9.23999	5.64	-1.292018388
14	3	2016	237.6564	17.3752	25	33.6596	359.37	393.16	-33.79	1.8	-5.164139665
14	3	2016	237.97141	18.4539	24.479	33.6595	355	393.51001	-38.51001	3.05	-6.117529053
14	3	2016	237.50661	16.8643	24.6408	33.6591	352.42999	391.81	-39.38001	4.925	-6.180966041
14	3	2016	237.9706	18.4617	24.4654	33.658	354.92999	393.48999	-38.56	2.125	-6.131710763
14	3	2016	237.5022	16.8488	24.4825	33.6571	350.67999	391.81	-41.13001	6.4	-6.532100304
14	3	2016	237.65759	17.3796	24.9726	33.657	358.89999	393.17001	-34.27002	1.3	-5.248202167
14	3	2016	237.70261	17.5352	24.4434	33.6568	353.20001	393.51001	-40.31	1.05	-6.420524688
14	3	2016	237.9753	18.4841	24.4154	33.6561	354.41	393.60999	-39.19999	4	-6.256764719
14	3	2016	237.6981	17.5201	24.5357	33.6558	354.56	393.39001	-38.83001	1.275	-6.142513518
14	3	2016	237.97031	18.4695	24.4611	33.6558	354.89001	393.51999	-38.62998	0.325	-6.14486448
14	3	2016	237.50439	16.8566	24.5516	33.6557	351.23001	391.82999	-40.59998	6.975	-6.414921344
14	3	2016	237.6958	17.5124	24.5627	33.6554	354.82001	393.28	-38.45999	2.3	-6.071793139
14	3	2016	237.97279	18.4768	24.4347	33.6553	354.76999	393.57001	-38.80002	0.55	-6.184060041
