27	3	2002	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6
27	3	2002	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.75
27	3	2002	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.64
27	3	2002	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.81
27	3	2002	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.13
27	3	2002	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.17
27	3	2002	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.19
27	3	2002	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.21
27	3	2002	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.87
27	3	2002	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.06
27	3	2002	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.25
27	3	2002	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.83
27	3	2002	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.38
27	3	2002	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1
27	3	2002	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.21
27	3	2002	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.28
27	3	2002	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.27
27	3	2002	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.27
27	3	2002	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.95
27	3	2002	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.19
27	3	2002	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.03
27	3	2002	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.11
27	3	2002	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.73
27	3	2002	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.85
27	3	2002	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.89
27	3	2002	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.89
27	3	2002	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.82
27	3	2002	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.26
27	3	2002	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.63
27	3	2002	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.69
27	3	2002	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.68
27	3	2002	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.61
27	3	2002	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.72
27	3	2002	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7
27	3	2002	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.05
27	3	2002	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.72
27	3	2002	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.71
27	3	2002	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.35
27	3	2002	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.61
27	3	2002	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.79
27	3	2002	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.46
27	3	2002	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.87
27	3	2002	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.18
27	3	2002	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.13
27	3	2002	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.42
27	3	2002	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.63
27	3	2002	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.81
27	3	2002	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.22
27	3	2002	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.16
27	3	2002	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.03
27	3	2002	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.34
27	3	2002	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.38
27	3	2002	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.21
27	3	2002	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.56
27	3	2002	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.56
27	3	2002	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6
27	3	2002	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.56
27	3	2002	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1
27	3	2002	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.29
27	3	2002	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.67
27	3	2002	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.19
27	3	2002	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.86
27	3	2002	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.67
27	3	2002	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.75
27	3	2002	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.73
27	3	2002	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
27	3	2002	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.71
27	3	2002	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.11
27	3	2002	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.34
27	3	2002	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.42
27	3	2002	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.41
27	3	2002	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.34
27	3	2002	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.14
27	3	2002	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.33
27	3	2002	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.59
27	3	2002	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.08
27	3	2002	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.71
27	3	2002	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.33
27	3	2002	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.11
27	3	2002	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.38
27	3	2002	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.72
27	3	2002	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.03
27	3	2002	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.53
27	3	2002	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.99
27	3	2002	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.22
27	4	2002	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.02
27	4	2002	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4
27	4	2002	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3
27	4	2002	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3
27	4	2002	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.23
27	4	2002	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.48
27	4	2002	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.04
27	4	2002	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.47
27	4	2002	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.63
27	4	2002	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.79
27	4	2002	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.89
27	4	2002	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.25
27	4	2002	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.97
27	4	2002	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.11
27	4	2002	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.68
27	4	2002	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.95
27	4	2002	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.16
27	4	2002	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.62
27	4	2002	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.29
27	4	2002	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.19
27	4	2002	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.79
27	4	2002	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.49
27	4	2002	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.51
27	4	2002	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.19
27	4	2002	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.93
27	4	2002	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.67
27	4	2002	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.24
27	4	2002	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.04
27	4	2002	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5
27	4	2002	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.24
27	4	2002	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.01
27	4	2002	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.45
27	4	2002	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.15
27	4	2002	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.56
27	4	2002	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.3
27	4	2002	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.25
27	4	2002	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.94
27	4	2002	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.69
27	4	2002	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.69
27	4	2002	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.27
27	4	2002	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.81
27	4	2002	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.51
27	4	2002	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.09
27	4	2002	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.83
27	4	2002	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.74
27	4	2002	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.77
27	4	2002	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.05
27	4	2002	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.25
27	4	2002	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.54
27	4	2002	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.45
27	4	2002	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.82
27	4	2002	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.96
27	4	2002	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.02
27	4	2002	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.95
27	4	2002	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.25
27	4	2002	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.73
27	4	2002	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.78
27	4	2002	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.39
27	4	2002	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.72
27	4	2002	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.45
27	4	2002	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.13
27	4	2002	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.95
27	4	2002	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.12
27	4	2002	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.72
27	4	2002	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.77
27	4	2002	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.63
27	4	2002	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.41
27	4	2002	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.06
27	4	2002	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-10.48
27	4	2002	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-11.94
27	4	2002	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-12.09
27	4	2002	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-11.25
27	4	2002	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.83
27	4	2002	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.08
27	4	2002	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.41
27	4	2002	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.12
27	4	2002	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.76
27	4	2002	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.28
27	4	2002	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.64
27	4	2002	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9
27	4	2002	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.44
27	4	2002	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.07
27	4	2002	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.99
27	4	2002	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.93
27	4	2002	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.96
27	4	2002	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.25
27	4	2002	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.38
27	4	2002	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.18
27	4	2002	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.99
27	4	2002	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.93
27	4	2002	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.1
28	5	2002	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.19
28	5	2002	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.46
28	5	2002	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.46
28	5	2002	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.22
28	5	2002	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.11
28	5	2002	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.87
28	5	2002	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.87
28	5	2002	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.27
28	5	2002	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.35
28	5	2002	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.37
28	5	2002	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.13
28	5	2002	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.37
28	5	2002	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.36
28	5	2002	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.69
28	5	2002	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.26
28	5	2002	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.69
28	5	2002	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
28	5	2002	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.75
28	5	2002	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.6
28	5	2002	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.36
28	5	2002	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.06
28	5	2002	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2
28	5	2002	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.55
28	5	2002	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.93
28	5	2002	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.13
28	5	2002	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.73
28	5	2002	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.27
28	5	2002	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.21
28	5	2002	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.68
28	5	2002	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.52
28	5	2002	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.75
28	5	2002	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.36
28	5	2002	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.15
28	5	2002	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.4
28	5	2002	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.26
28	5	2002	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.96
28	5	2002	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.82
28	5	2002	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.98
28	5	2002	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.01
28	5	2002	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.11
28	5	2002	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.31
28	5	2002	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.11
28	5	2002	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.76
28	5	2002	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.65
28	5	2002	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.11
28	5	2002	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.85
28	5	2002	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.76
28	5	2002	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.2
28	5	2002	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.85
28	5	2002	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.89
28	5	2002	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.9
28	5	2002	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.2
28	5	2002	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.56
28	5	2002	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.49
28	5	2002	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.33
28	5	2002	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.5
28	5	2002	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.59
28	5	2002	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.36
28	5	2002	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.02
28	5	2002	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.13
28	5	2002	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.37
28	5	2002	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.79
28	5	2002	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.12
28	5	2002	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.37
28	5	2002	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.16
28	5	2002	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.79
28	5	2002	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.58
28	5	2002	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.35
28	5	2002	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.24
28	5	2002	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.62
28	5	2002	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.39
28	5	2002	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.12
28	5	2002	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-8.52
28	5	2002	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.16
28	5	2002	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.39
28	5	2002	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.39
28	5	2002	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.62
28	5	2002	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5
28	5	2002	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.76
28	5	2002	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.41
28	5	2002	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.23
28	5	2002	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.56
28	5	2002	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.14
28	5	2002	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.88
28	5	2002	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.8
28	5	2002	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.73
28	5	2002	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.69
28	5	2002	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.7
28	5	2002	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.24
28	5	2002	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.47
28	5	2002	253	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.06
28	6	2002	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.31
28	6	2002	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.01
28	6	2002	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.17
28	6	2002	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.29
28	6	2002	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4
28	6	2002	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.77
28	6	2002	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.87
28	6	2002	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.91
28	6	2002	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.68
28	6	2002	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.08
28	6	2002	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.47
28	6	2002	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.17
28	6	2002	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2
28	6	2002	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.63
28	6	2002	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.19
28	6	2002	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.57
28	6	2002	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.27
28	6	2002	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2
28	6	2002	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.14
28	6	2002	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.87
28	6	2002	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2
28	6	2002	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5
28	6	2002	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.89
28	6	2002	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.67
28	6	2002	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.41
28	6	2002	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.66
28	6	2002	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.67
28	6	2002	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.07
28	6	2002	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7
28	6	2002	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.43
28	6	2002	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.26
28	6	2002	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.94
28	6	2002	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.89
28	6	2002	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.68
28	6	2002	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.75
28	6	2002	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.23
28	6	2002	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.18
28	6	2002	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.83
28	6	2002	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.93
28	6	2002	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.99
28	6	2002	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.85
28	6	2002	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.03
28	6	2002	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.99
28	6	2002	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3
28	6	2002	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.65
28	6	2002	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.21
28	6	2002	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.24
28	6	2002	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.48
28	6	2002	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.57
28	6	2002	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.75
28	6	2002	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.09
28	6	2002	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.01
28	6	2002	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.89
28	6	2002	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.31
28	6	2002	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.61
28	6	2002	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.51
28	6	2002	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5
28	6	2002	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.07
28	6	2002	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.79
28	6	2002	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.67
28	6	2002	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.12
28	6	2002	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.32
28	6	2002	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.98
28	6	2002	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4
28	6	2002	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8
28	6	2002	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.17
