18	10	2006	251.79532	13.28153	29.03	33.391	365.69	362.70001	2.98999	10.1	0.340888261
16	10	2006	260.41785	11.22963	28.87	33.39	373.82001	364.01999	9.80002	17.5	1.130257652
18	10	2006	251.89638	13.25493	29.07	33.389	366.70999	362.67999	4.03	10.5	0.458142296
18	10	2006	249.59352	13.75008	29.04	33.389	368.63	363.88	4.75	11.5	0.541161548
16	10	2006	261.82245	10.93858	28.36	33.388	380.70001	363.26001	17.44	18.6	2.086872665
16	10	2006	259.42712	11.51989	28.46	33.386	377.5	363.60001	13.89999	18.7	1.651303605
18	10	2006	251.74512	13.2947	28.98	33.384	365.32999	362.78	2.54999	10.3	0.291781437
16	10	2006	261.89389	10.92052	28.34	33.383	379.59	363.34	16.25	18.7	1.947334707
16	10	2006	259.50891	11.50195	28.47	33.383	377.39999	363.63	13.76999	20.2	1.63469869
20	10	2006	242.74013	15.35361	27.58	33.382	366.16	365.20001	0.95999	6.3	0.12156215
16	10	2006	260.30298	11.26942	28.9	33.381	372.72	363.97	8.75	17.9	1.007015533
18	10	2006	251.84572	13.26826	29.03	33.381	366.04999	362.70001	3.34998	10.1	0.381946999
21	12	2007	250	15.583	26.92	33.381	369.9252014	386.1	-16.17479858	5.64	-2.149134855
21	12	2007	250	15.583	26.911	33.381	367.6354065	386.1	-18.46459351	4.89	-2.454991876
16	10	2006	257.62277	11.93027	28.39	33.38	373.60001	363.98001	9.62	17.4	1.148674691
NaN	11	NaN	252.5	12	28.55	33.38	362.07	368.28	-6.21	5.12	-0.732977076
21	12	2007	250	15.583	26.919	33.38	366.5644226	386.1	-19.53557739	3.64	-2.595880294
16	10	2006	261.85895	10.92944	28.36	33.379	380.13	363.29999	16.83001	18.4	2.013959281
16	10	2006	261.67688	10.97174	28.44	33.379	382.39001	363.38	19.01001	17.8	2.261704473
18	10	2006	249.74564	13.71528	29.11	33.378	367.32999	363.94	3.38999	10.3	0.384294222
18	10	2006	250.52399	13.56991	28.96	33.377	379.10999	364	15.10999	10.6	1.731498333
20	10	2006	242.8974	15.31731	27.69	33.377	364.79999	365.04001	-0.24002	7.8	-0.030151964
18	10	2006	251.69467	13.30792	29	33.374	365.06	362.79999	2.26001	10.4	0.258239405
16	10	2006	262.18909	10.85301	28.2	33.373	385.5	363.79001	21.70999	19	2.628251294
27	11	2018	251.14993	12.35292	28.15	33.373	407.89999	408.02	-0.12001	2.7	-0.014581346
18	10	2006	251.64388	13.32108	28.94	33.373	364.59	362.76999	1.82001	11	0.208864634
18	10	2006	249.79683	13.70596	29.11	33.372	367.81	363.98001	3.82999	10.5	0.434184399
16	10	2006	262.11526	10.86943	28.27	33.371	381.29001	363.63	17.66001	18.4	2.127163043
16	10	2006	260.34082	11.25625	28.87	33.371	373.91	363.98999	9.92001	17.8	1.144189515
27	11	2016	250	16.5	29.25	33.371	385.6680603	403.53	-17.8619397	3.23	-2.004627789
16	10	2006	266.32941	9.88215	27.4	33.369	423.87	364.70001	59.16999	16.7	7.591824974
18	10	2006	248.18347	14.10509	28.72	33.368	369.64001	363	6.64001	9	0.774210096
4	6	2008	265.63669	13.29964	27.9	33.366	407.96	388.70999	19.25001	12	2.381753245
16	10	2006	256.6777	12.13858	29.01	33.365	368.89001	362.82001	6.07	21.1	0.693114191
18	10	2006	248.13179	14.11604	28.75	33.365	370.06	362.95001	7.10999	8.4	0.82722671
18	10	2006	249.5428	13.76232	29.04	33.364	368.42001	363.81	4.61001	11.3	0.525268827
16	10	2006	261.34055	11.04173	28.53	33.363	379.38	363.67001	15.70999	18	1.857094705
16	10	2006	257.57474	11.9403	28.49	33.362	373.09	364.06	9.03	16.4	1.070540812
16	10	2006	261.45309	11.01907	28.46	33.361	381.84	363.66	18.18	17.7	2.159996527
16	10	2006	259.91422	11.40306	28.72	33.361	379.56	363.97	15.59	17.2	1.817813233
NaN	11	NaN	257.5	12	28.77	33.36	386.52	368.28	18.24	5.09	2.119156666
NaN	11	NaN	262.5	12	26.81	33.36	419.68	368.28	51.4	5.46	6.885234737
16	10	2006	260.45663	11.21907	28.85	33.356	374.17999	364.12	10.05999	17.4	1.162084007
16	10	2006	255.97377	12.28392	29.04	33.356	378.39001	361.79001	16.6	20.6	1.891484163
27	11	2018	251.89613	12.22526	28.17	33.355	429.45001	408.02	21.43001	0.35	2.600201888
20	11	2005	266.04092	12.73927	25.96	33.355	408.97	378.35	30.62	12.9	4.365515995
18	10	2006	249.44107	13.78717	29.02	33.355	368.09	363.66	4.43	11.8	0.505505228
16	10	2006	256.54184	12.16712	29.04	33.354	367.39001	362.89001	4.5	18.6	0.512756117
16	10	2006	256.58749	12.15787	29.02	33.352	367.67999	362.97	4.70999	19.6	0.537461654
16	10	2006	265.95688	9.96158	27.64	33.351	410.79999	364.60999	46.19	15.5	5.824296134
18	10	2006	249.49205	13.7747	29.04	33.348	367.72	363.75	3.97	11.8	0.452376451
16	10	2006	261.48978	11.01155	28.43	33.347	380.34	363.62	16.72	18.1	1.990965098
18	10	2006	249.38997	13.79984	29	33.341	368.17001	363.63	4.54001	11.7	0.518836222
16	10	2006	257.34476	11.98827	28.84	33.34	369.98999	363.67001	6.31998	19.8	0.730631852
18	10	2006	248.58937	14.01162	28.57	33.34	365.82999	363.14999	2.68	13.3	0.315922647
16	10	2006	256.272	12.22258	29.03	33.338	367.89001	362.69	5.20001	18.7	0.592986699
16	10	2006	259.99222	11.38143	28.78	33.336	374.70001	364.01001	10.69	17.9	1.24121597
16	10	2006	257.3877	11.97933	28.8	33.333	369.17001	363.70999	5.46002	16.5	0.633057192
16	10	2006	256.01605	12.27535	29.02	33.332	376.10999	361.82001	14.28998	20.2	1.630783392
20	10	2006	247.92372	14.15999	28.63	33.332	366.32999	363.14001	3.18998	10	0.374426687
16	10	2006	256.63281	12.14834	29.02	33.33	367.57001	362.92999	4.64002	19.9	0.529527144
20	10	2006	242.79266	15.34167	27.65	33.33	365.5	365.10999	0.39001	6.9	0.049146786
18	10	2006	248.08011	14.12689	28.7	33.329	368.57999	362.97	5.60999	7.8	0.655166617
20	11	2005	261.74304	14.54627	29.27	33.328	435.06	378.35	56.71	9	6.356529403
16	10	2006	261.75027	10.95541	28.4	33.327	380.37	363.31	17.06	18.4	2.036038723
16	10	2006	261.19342	11.06855	28.84	33.325	376.60001	363.64001	12.96	17.4	1.498358804
16	10	2006	260.73773	11.15289	28.94	33.325	368.34	364.01999	4.32001	17.4	0.495866935
18	10	2006	250.57607	13.55989	28.97	33.325	378.41	363.95999	14.45001	10.4	1.655045174
18	10	2006	248.88414	13.92873	28.77	33.325	369	363.22	5.78	11.7	0.67163184
16	10	2006	266.28333	9.89258	27.44	33.324	423.10001	364.70999	58.39002	16.9	7.471428485
16	10	2006	261.30536	11.0486	28.61	33.322	377.26001	363.73001	13.53	20	1.590459313
16	10	2006	259.5491	11.4918	28.48	33.322	376.20999	363.64999	12.56	18.3	1.490368951
16	10	2006	260.49677	11.20945	28.87	33.321	371.97	364.13	7.84	16.8	0.90447167
16	10	2006	260.65802	11.17036	28.91	33.32	371.04001	364.10001	6.94	15.5	0.798340319
16	10	2006	261.71423	10.96354	28.42	33.318	381.5	363.34	18.16	18.1	2.16427032
16	10	2006	261.63919	10.97994	28.43	33.318	379.32001	363.5	15.82001	18.1	1.884032346
18	10	2006	248.83394	13.9421	28.72	33.318	367.95999	363.22	4.73999	11.8	0.552790697
16	10	2006	266.00372	9.95228	27.68	33.317	411.82999	364.54001	47.28998	15.4	5.946562791
16	10	2006	257.43436	11.96969	28.79	33.317	368.01999	363.82999	4.19	16.3	0.486189741
16	10	2006	259.46835	11.51181	28.46	33.314	376.06	363.60999	12.45001	19.2	1.479506003
16	10	2006	261.23029	11.06211	28.71	33.313	377.48999	363.73001	13.75998	16.1	1.605919807
16	10	2006	257.4816	11.95984	28.71	33.311	369.29999	363.85999	5.44	18.7	0.634904902
16	10	2006	259.95337	11.39394	28.74	33.31	378.14001	364.07999	14.06002	17.7	1.637409682
18	10	2006	248.73579	13.96946	28.63	33.309	365.67001	363.13	2.54001	12.9	0.298165353
18	10	2006	248.68703	13.9835	28.59	33.308	365.07001	363.14999	1.92002	13.4	0.226039331
18	10	2006	248.63828	13.99759	28.58	33.307	365.17001	363.13	2.04001	13.3	0.240340046
20	10	2006	242.84511	15.32943	27.65	33.307	365.22	365.09	0.13	6.8	0.016383478
27	11	2018	251.20213	12.34479	28.15	33.306	410.64001	408.02	2.62001	2.55	0.318426188
16	10	2006	256.31735	12.21336	29.02	33.305	367.07001	362.76999	4.30002	18.2	0.490778242
27	11	2018	251.94989	12.21596	28.16	33.305	433.64001	408.02	25.62001	2.325	3.111518318
16	10	2006	261.52701	11.0037	28.46	33.303	379.34	363.56	15.78	18.1	1.875316577
16	10	2006	256.18488	12.24054	29.09	33.303	367.10001	362.13	4.97001	20.4	0.564400075
16	10	2006	261.26843	11.05523	28.62	33.302	377.35001	363.79001	13.56	17.1	1.592971959
16	10	2006	261.60236	10.98776	28.44	33.301	380.12	363.53	16.59	17.9	1.974448157
27	11	2018	251.62589	12.26973	28.16	33.3	430.76999	408.02	22.74999	1.375	2.763017616
18	10	2006	247.97589	14.1488	28.62	33.3	365.82001	363.04001	2.78	9.4	0.326585553
16	10	2006	256.72202	12.12875	28.95	33.297	368.69	362.85001	5.83999	21.6	0.669933422
12	1	2014	261.14688	15.23347	29.75	33.296	382.82001	397.28	-14.45999	4.3	-1.566137843
18	10	2006	248.02797	14.13785	28.65	33.293	366.29001	363	3.29001	8.9	0.385675121
16	10	2006	260.69821	11.16134	28.92	33.291	369.56	364.07999	5.48001	16.1	0.63001501
16	10	2006	261.56491	10.9957	28.46	33.29	378.91	363.54999	15.36001	18.2	1.82550654
16	10	2006	257.20804	12.02031	28.94	33.289	368.66	363.84	4.82	17	0.553342951
16	10	2006	256.89362	12.09142	28.95	33.289	368.31	363.5	4.81	22.5	0.551797201
16	10	2006	257.25482	12.00864	28.89	33.286	368.54001	363.76001	4.78	18.7	0.550738952
20	11	2005	261.60782	14.61886	29.21	33.286	434.54	378.35	56.19	9.5	6.326606406
16	10	2006	257.52853	11.9501	28.64	33.284	371.25	363.88	7.37	17.6	0.864614021
16	10	2006	256.84985	12.10002	28.96	33.284	368.95999	363.37	5.58999	20.2	0.64082853
NaN	11	NaN	247.5	12	27.93	33.28	358.14	368.28	-10.14	5.54	-1.252333601
16	10	2006	257.16113	12.03187	28.97	33.28	368.26999	363.73001	4.53998	15.3	0.520090954
18	10	2006	248.93484	13.91526	28.84	33.28	368.42999	363.23999	5.19	11.7	0.600152963
18	10	2006	248.78474	13.95555	28.66	33.28	366.97	363.17001	3.79999	12.1	0.445161445
27	11	2018	252.32857	12.16549	28.2	33.278	432.56	408.02	24.54	3.975	2.97207593
18	10	2006	250.62788	13.55013	28.97	33.278	377.62	363.89999	13.72001	9.6	1.571750134
16	10	2006	256.05826	12.26678	29.03	33.277	370.94	361.92001	9.01999	20.8	1.028869172
16	10	2006	257.30023	11.99761	28.87	33.274	367.85999	363.70999	4.15	19.7	0.478866517
16	10	2006	266.05038	9.94283	27.64	33.273	412.42001	364.62	47.80001	15.9	6.029350792
16	10	2006	256.14175	12.24947	29.11	33.273	367.95001	362.01999	5.93002	20.9	0.672537481
16	10	2006	266.2374	9.90297	27.45	33.27	421.29999	364.79999	56.5	17.5	7.226023369
16	10	2006	260.61746	11.17987	28.9	33.27	370.22	364.09	6.13	16	0.705821851
16	10	2006	256.76514	12.11875	28.94	33.268	368.54001	362.94	5.60001	22.7	0.642947036
16	10	2006	256.22794	12.23166	29.08	33.268	366.59	362.31	4.28	19	0.486464515
16	10	2006	257.11621	12.0429	28.97	33.267	368	363.64001	4.35999	18.1	0.499499457
18	10	2006	249.33905	13.81239	29.01	33.266	368.04999	363.54999	4.5	11.8	0.514058537
18	10	2006	250.67911	13.54029	28.94	33.264	377.45001	363.87	13.58001	9.6	1.559171631
16	10	2006	256.93655	12.08294	28.96	33.262	367.95001	363.42999	4.52002	19.8	0.518217491
20	11	2005	266.08954	12.71756	26.24	33.262	413.59	378.35	35.24	12.8	4.92391739
16	10	2006	260.53638	11.19981	28.91	33.261	369.23999	364.10999	5.13	17.2	0.590276796
18	10	2006	250.7303	13.5301	28.92	33.26	377.51999	363.85999	13.66	9.4	1.570644528
16	10	2006	256.8075	12.10919	28.94	33.257	368.26999	363.09	5.17999	21.4	0.594751811
16	10	2006	260.57666	11.18982	28.88	33.256	369.44	364.10001	5.33999	17	0.615782337
16	10	2006	266.14423	9.92337	27.52	33.25	416.89999	364.76999	52.13	16.8	6.633824762
16	10	2006	266.09714	9.93333	27.63	33.25	413.54999	364.64999	48.9	17.2	6.173202717
18	10	2006	250.78116	13.51959	28.9	33.249	377.25	363.82999	13.42001	11.2	1.545348849
20	11	2005	261.65335	14.59506	29.46	33.244	434.26	378.35	55.91	9.2	6.184121442
16	10	2006	266.19095	9.91322	27.46	33.242	420.60999	364.81	55.79999	16.5	7.132172042
4	6	2008	265.68088	13.27681	27.97	33.239	407.9	388.87	19.03	12.2	2.343892048
16	10	2006	257.02545	12.06521	28.97	33.238	367.04001	363.54001	3.5	17.9	0.401025033
16	10	2006	257.07086	12.05401	28.97	33.232	367.20999	363.62	3.58999	18.2	0.411346524
16	10	2006	256.98035	12.0744	28.96	33.228	367.64999	363.48999	4.16	18.8	0.477010847
27	11	2018	252.27448	12.17075	28.19	33.228	433.72	408.02	25.7	0.125	3.11549285
27	11	2018	251.57217	12.27954	28.16	33.227	421.70001	408.02	13.68001	0.125	1.661979859
16	10	2006	256.09982	12.25824	29.1	33.226	367.64001	361.87	5.77001	21	0.654993092
27	11	2018	252.00389	12.20658	28.16	33.217	432.92999	408.02	24.90999	0.1	3.026437069
20	11	2005	261.69809	14.57081	29.32	33.217	435.43	378.35	57.08	9.6	6.378070629
27	11	2018	251.25462	12.3359	28.15	33.194	412.92001	408.02	4.90001	5.025	0.595816948
18	10	2006	248.98547	13.9018	28.78	33.188	366.01001	363.32001	2.69	11.9	0.312534261
27	11	2018	252.05818	12.19697	28.17	33.187	431.60999	408.02	23.58999	1.3	2.864359148
27	11	2018	252.22072	12.17599	28.18	33.182	433.32001	408.02	25.30001	1.975	3.069835919
27	11	2018	251.51884	12.28856	28.16	33.178	416.13	408.02	8.11	0.775	0.985489692
27	11	2018	252.11229	12.18774	28.17	33.17	432.56	408.02	24.54	1.525	2.979930598
27	11	2018	251.41235	12.30674	28.15	33.17	412.04001	408.02	4.02001	0.125	0.488863972
27	11	2018	252.16638	12.18128	28.17	33.167	432.85001	408.02	24.83001	2.45	3.015186021
18	10	2006	249.03558	13.88838	28.85	33.167	367.37	363.31	4.06	11.9	0.469372695
18	10	2006	249.08589	13.87503	28.91	33.166	368.25	363.29001	4.95999	11.9	0.570947097
27	11	2018	251.46547	12.29755	28.16	33.165	413.89001	408.02	5.87001	0.675	0.713336509
NaN	11	NaN	242.5	12	27.8	33.16	358.52	368.28	-9.76	6.1	-1.217463946
20	11	2005	266.13803	12.69567	26.71	33.154	405.41	378.35	27.06	12.8	3.654697722
18	10	2006	249.13612	13.86182	28.95	33.153	368.39999	363.35999	5.04	11.7	0.578519276
20	11	2005	266.37524	12.58491	27.82	33.151	409.54	378.35	31.19	7.9	3.885150213
18	10	2006	249.28813	13.82466	28.9	33.15	366.85999	363.59	3.26999	11.9	0.376707529
4	6	2008	265.77002	13.23116	28.05	33.148	408.03	388.73999	19.29001	10.3	2.363101978
27	11	2018	251.30701	12.32596	28.16	33.147	414.16	408.02	6.14	3.475	0.746204283
27	11	2018	251.3595	12.31621	28.15	33.145	410.95999	408.02	2.93999	1.75	0.357563878
20	11	2005	266.32806	12.6074	27.56	33.128	409.06	378.35	30.71	8	3.898724456
12	1	2014	261.19196	15.21321	29.77	33.126	381.17999	397.28	-16.10001	2.3	-1.742526363
4	6	2008	265.72522	13.25393	27.96	33.123	407.05	388.70999	18.34001	11.7	2.261681448
20	11	2005	266.42245	12.56235	28.04	33.12	409.76	378.35	31.41	9.6	3.851105573
12	1	2014	261.4173	15.11484	29.8	33.113	381.51001	397.28	-15.76999	2.85	-1.703239095
12	1	2014	261.46259	15.09527	29.86	33.109	382.48999	397.28	-14.79001	3.775	-1.590577269
12	1	2014	261.37198	15.13444	29.78	33.109	381.12	397.28	-16.16	4.75	-1.747893141
12	1	2014	261.32703	15.15379	29.78	33.094	380.94	397.28	-16.34	0.825	-1.767474718
12	1	2014	261.50751	15.07485	29.81	33.089	382.89001	397.28	-14.38999	10.4	-1.553237815
18	10	2006	249.18646	13.84898	28.88	33.087	365.70999	363.48999	2.22	11.5	0.25618532
12	1	2014	261.23688	15.19274	29.76	33.087	380.67999	397.28	-16.60001	1.3	-1.798226809
20	11	2005	266.28052	12.62997	27.37	33.083	406.89	378.35	28.54	7.9	3.674415071
12	1	2014	261.28195	15.17301	29.76	33.081	380.32999	397.28	-16.95001	2.575	-1.836187955
18	10	2006	249.2373	13.83671	28.84	33.076	365.47	363.60001	1.86999	11.5	0.216428105
20	11	2005	266.18582	12.67399	27.08	33.072	404.32	378.35	25.97	12.6	3.415149646
20	11	2005	266.23306	12.65224	27.24	33.068	404.23	378.35	25.88	10.2	3.363884593
12	1	2014	261.64169	15.01252	29.78	33.041	381.23999	397.28	-16.04001	3.625	-1.735415377
12	1	2014	261.55194	15.0541	29.72	33.026	380.60001	397.28	-16.67999	11.075	-1.812544976
12	1	2014	261.5965	15.03333	29.71	33.011	380.09	397.28	-17.19	6.675	-1.8694236
20	11	2005	266.4697	12.53973	28.21	33.004	412.44	378.35	34.09	9.9	4.130583146
20	11	2005	266.51685	12.51726	28.37	32.932	410.86	378.35	32.51	9.9	3.894982345
20	11	2005	266.56384	12.49477	28.55	32.891	403.68	378.35	25.33	10.4	2.996037114
20	11	2005	266.6109	12.47226	28.73	32.882	402.97	378.35	24.62	11	2.874554776
20	11	2005	266.65735	12.44893	28.79	32.858	403.95	378.35	25.6	11.2	2.976368455
20	11	2005	266.70209	12.42224	28.89	32.781	403.48	378.35	25.13	10.9	2.90168327
24	9	2008	267.16061	12.25007	29.21	32.72	316.33	366.60999	-50.27999	12.4	-5.674876352
24	9	2008	267.20724	12.23096	29.32	32.701	324.96	366.48001	-41.52001	12.8	-4.649629834
20	11	2005	266.89117	12.32919	29.15	32.698	401.93	378.35	23.58	11.2	2.673135105
20	11	2005	266.84335	12.35215	29.11	32.698	402.37	378.35	24.02	11.1	2.730867525
20	11	2005	266.79593	12.37504	29.05	32.698	402.75	378.35	24.4	11.2	2.786082156
20	11	2005	266.7486	12.39793	28.94	32.698	403.75	378.35	25.4	10.9	2.923345165
20	11	2005	266.93875	12.30649	29.21	32.697	402.76	378.35	24.41	11.4	2.755317464
24	9	2008	267.01849	12.30438	29.05	32.689	336.02	366.98999	-30.96999	12.1	-3.536404007
20	11	2005	266.98624	12.28392	29.24	32.683	406.08	378.35	27.73	11.3	3.123506722
24	9	2008	267.11365	12.26853	29.13	32.676	317.94	366.69	-48.75	11.2	-5.53500185
24	9	2008	267.0661	12.28662	29.12	32.668	325.65	366.73999	-41.08999	11.2	-4.668815153
24	9	2008	266.78696	12.40424	29.02	32.629	334.18	366.94	-32.76	13.3	-3.749857148
20	11	2005	267.03351	12.26148	29.28	32.625	403.02	378.35	24.67	11.2	2.771531635
24	9	2008	266.74115	12.42491	28.99	32.61	327.54	366.95001	-39.41001	13.6	-4.521176584
24	9	2008	266.83301	12.38424	29	32.59	339.79	366.98999	-27.19999	13.5	-3.118443528
24	9	2008	266.97174	12.3239	29.02	32.584	333.73	367.06	-33.33	12.8	-3.815836465
24	9	2008	266.69592	12.44641	28.97	32.572	330.77	366.95999	-36.18999	13.2	-4.158435826
24	9	2008	266.60593	12.48977	28.91	32.567	321.55	367.17001	-45.62001	13.9	-5.26483447
24	9	2008	266.65088	12.46821	28.95	32.563	328.63	366.97	-38.34	13.5	-4.412009739
24	9	2008	266.87918	12.36411	29.03	32.554	338.47	367.07999	-28.60999	11.6	-3.273519927
24	9	2008	264.5444	13.48774	28.02	32.545	353.70001	367.14001	-13.44	14.8	-1.654346744
24	9	2008	264.6828	13.42008	28.72	32.539	353.62	366.60999	-12.98999	14	-1.520002248
24	9	2008	266.51691	12.53058	29.15	32.536	333.09	367.22	-34.13	13.3	-3.871809344
24	9	2008	266.92569	12.34376	29.01	32.535	335.78	367.01999	-31.23999	10.1	-3.579886781
24	9	2008	264.4989	13.50936	27.79	32.533	358.17001	367.31	-9.13999	14	-1.144057535
20	11	2005	267.17474	12.19063	29.53	32.524	406.84	378.35	28.49	11.6	3.145064375
24	9	2008	266.4718	12.54929	29.25	32.521	333.49	367.12	-33.63	14.2	-3.787976787
24	9	2008	264.59036	13.46592	28.32	32.52	350.82001	366.98999	-16.16998	14.2	-1.947784271
24	9	2008	264.63666	13.44326	28.47	32.509	352.39999	366.67999	-14.28	14	-1.701632989
24	9	2008	264.45346	13.53088	27.74	32.485	359.32999	367.32999	-8	14.4	-1.00521883
24	9	2008	264.72925	13.39668	28.82	32.482	349.66	366.51001	-16.85001	13	-1.957974567
20	11	2005	267.0809	12.23887	29.4	32.475	403.65	378.35	25.3	11.3	2.819699411
24	9	2008	266.56137	12.51085	28.87	32.463	324.86	367.35999	-42.49999	13.1	-4.921126237
24	9	2008	265.26862	13.11971	28.87	32.442	363.32999	365.47	-2.14001	13.3	-0.247816696
24	9	2008	264.86505	13.32584	28.96	32.439	348.19	365.88	-17.69	14.7	-2.035305833
24	9	2008	266.42624	12.56818	29.34	32.428	390.86	366.88	23.98	13.9	2.684671928
24	9	2008	265.3577	13.07548	28.82	32.428	361.51001	365.51999	-4.00998	13.2	-0.466068381
24	9	2008	264.81982	13.3489	28.92	32.426	344.59	365.67001	-21.08001	14.7	-2.432480014
24	9	2008	264.77487	13.37264	28.9	32.426	346.42001	365.84	-19.41999	15.6	-2.24416007
24	9	2008	265.40216	13.05372	28.83	32.42	361.34	365.64999	-4.30999	12.9	-0.50059352
24	9	2008	264.40802	13.55177	27.92	32.419	352.23001	367.23001	-15	15.6	-1.860832228
24	9	2008	265.31311	13.09749	28.84	32.418	360.72	365.48999	-4.76999	13.2	-0.553626417
24	9	2008	265.17917	13.16483	28.93	32.418	364.23001	365.32001	-1.09	13.6	-0.125691728
24	9	2008	264.91022	13.30273	28.97	32.41	352.06	365.76001	-13.70001	14.9	-1.575301131
24	9	2008	265.22394	13.14213	28.88	32.404	363.92001	365.41	-1.48999	13.4	-0.172446971
24	9	2008	264.95572	13.27977	28.96	32.404	355.73001	365.92001	-10.19	12.4	-1.17257627
24	9	2008	265.13452	13.18764	28.93	32.399	363.32001	365.35001	-2.03	13.4	-0.234105477
24	9	2008	265.09015	13.21056	28.93	32.397	361.51001	365.84	-4.32999	15.1	-0.499351259
24	9	2008	265.04565	13.23363	28.92	32.395	359.70001	366.45999	-6.75998	12.4	-0.780156156
24	9	2008	265.89017	12.81862	28.63	32.384	369.28	383.18	-13.9	12.6	-1.638183312
24	9	2008	266.29059	12.62788	28.9	32.383	387.91	366.92999	20.98001	12.2	2.424881489
24	9	2008	265.00082	13.25693	28.93	32.381	357.98999	366.37	-8.38001	12.6	-0.966481511
24	9	2008	266.38068	12.58753	29.37	32.378	389.96	366.66	23.3	13.5	2.603478568
24	9	2008	265.84583	12.84062	28.61	32.375	366.06	383.18	-17.12	12.2	-2.02067238
24	9	2008	266.24573	12.64916	28.88	32.36	389.28	366.94	22.34	12	2.586052053
24	9	2008	265.44693	13.03226	28.8	32.36	361.12	365.72	-4.6	13.2	-0.53557305
24	9	2008	266.33539	12.60723	29.06	32.338	387.47	366.87	20.6	13.5	2.354111877
24	9	2008	265.49152	13.01091	28.8	32.322	358.17001	365.81	-7.63999	12.9	-0.889660783
24	9	2008	265.80179	12.86267	28.64	32.297	362.12	383.18	-21.06	12.5	-2.481158943
24	9	2008	265.93484	12.79675	28.63	32.295	381.88	383.18	-1.3	12.4	-0.153269985
24	9	2008	266.20132	12.67026	28.85	32.29	390.06	366.89001	23.16999	13.7	2.688748132
