24	1	2008	259.34583	13.5773	29.07	33.635	378.14001	369.64001	8.5	11.7	0.965289207
24	1	2008	259.29602	13.59249	29.01	33.63	375.09	369.63	5.46	11.9	0.622753705
24	1	2008	259.24655	13.6074	29.11	33.63	374.92001	369.45999	5.46002	12	0.618289565
24	1	2008	259.19678	13.62116	29.09	33.626	373.67001	369.41	4.26001	12.2	0.483104125
24	1	2008	259.14673	13.63466	29.09	33.633	373.69	369.29999	4.39001	12.3	0.497831807
24	1	2008	259.09668	13.6484	29.11	33.639	374.70999	369.19	5.51999	12.4	0.62505649
24	1	2008	259.04657	13.66206	28.99	33.638	373.57001	369.26999	4.30002	12.6	0.491139375
24	1	2008	258.99673	13.6755	28.97	33.634	373.16	369.28	3.88	12.6	0.443811954
24	1	2008	258.94751	13.68996	28.95	33.642	372.87	369.32001	3.54999	12.8	0.406635389
24	1	2008	258.89905	13.7067	28.75	33.67	372.87	369.51999	3.35001	12.6	0.389254198
24	1	2008	258.85049	13.72358	28.63	33.683	372.42999	369.70001	2.72998	12.6	0.319950928
26	1	2008	258.80173	13.74052	28.53	33.705	374.10999	370	4.10999	12.5	0.485132183
26	1	2008	258.75284	13.75748	28.57	33.779	379.82001	370.19	9.63001	12.5	1.133060366
26	1	2008	258.70367	13.77418	28.66	33.845	384.51001	370.19	14.32001	12.3	1.67349541
26	1	2008	258.65424	13.79062	28.25	33.748	377.01999	370.64999	6.37	11.9	0.767134921
26	1	2008	258.60434	13.8072	28.45	33.767	378.98999	370.51001	8.47998	11.6	1.006488847
26	1	2008	258.55417	13.82393	28.48	33.758	379.88	370.45001	9.42999	11	1.116864647
26	1	2008	258.00168	14.00865	28.01	33.685	371.95999	370.92001	1.03998	9.6	0.127475313
26	1	2008	257.95123	14.0255	27.87	33.654	369.75	371.10999	-1.35999	9.5	-0.168424536
26	1	2008	257.90082	14.04226	27.81	33.662	371.69	371.26001	0.42999	9.9	0.053481594
26	1	2008	257.84976	14.05612	27.8	33.667	371.01999	371.35001	-0.33002	9.7	-0.041076378
26	1	2008	257.79858	14.06969	27.91	33.741	376.07999	371.42001	4.65998	9.4	0.5752142
26	1	2008	257.74841	14.08527	27.88	33.75	373.06	371.48001	1.57999	9.3	0.195446662
26	1	2008	257.69861	14.10144	27.83	33.779	373.62	371.70001	1.91999	8.9	0.238338515
26	1	2008	257.64902	14.11689	27.84	33.72	372.92999	371.85001	1.07998	8.5	0.134000609
26	1	2008	257.59946	14.13224	27.95	33.751	373.89001	371.81	2.08001	8.3	0.255995345
26	1	2008	257.54947	14.14794	28.13	33.855	378.22	371.67999	6.54001	8.5	0.794115559
26	1	2008	257.49942	14.16359	27.92	33.772	374.37	371.84	2.53	9.3	0.312027396
26	1	2008	257.44958	14.1797	28.06	33.872	377.16	371.69	5.47	9.5	0.667518474
26	1	2008	257.39999	14.19582	27.98	33.867	376.59	371.78	4.81	9.6	0.590403492
26	1	2008	257.34998	14.21071	28.06	33.915	377.85001	371.63	6.22001	9.6	0.758903092
26	1	2008	257.29968	14.22494	28.09	33.943	378.97	371.73999	7.23001	9.4	0.880111171
26	1	2008	257.24915	14.23909	28.05	33.944	378.97	371.73001	7.23999	9.6	0.883880364
26	1	2008	257.19843	14.25344	28.05	33.943	378.57999	371.79999	6.78	9.7	0.827726941
26	1	2008	257.14795	14.26808	27.9	33.731	372.5	371.97	0.53	9.5	0.065471954
26	1	2008	257.09787	14.28283	27.82	33.628	365.51001	371.95001	-6.44	9.5	-0.800535437
26	1	2008	257.04739	14.29577	27.85	33.627	365.45999	371.73999	-6.28	9.8	-0.778951595
26	1	2008	256.99698	14.30889	28.06	33.758	371.87	371.54001	0.32999	10.4	0.040289396
26	1	2008	256.94638	14.32259	28.1	33.923	379.01001	371.51001	7.5	10.5	0.912394779
26	1	2008	256.89594	14.33666	27.97	33.792	376.20999	371.54001	4.66998	10.6	0.573818704
26	1	2008	256.84549	14.35075	27.82	33.648	367.01001	371.67999	-4.66998	11.1	-0.580459701
26	1	2008	256.79514	14.36511	27.83	33.645	367.07001	371.64001	-4.57	11.3	-0.567627767
26	1	2008	256.74503	14.37938	27.79	33.655	368.31	371.82999	-3.51999	11.2	-0.438461263
26	1	2008	256.49411	14.44645	27.72	33.607	365.79999	371.73001	-5.93002	10.9	-0.742581769
26	1	2008	256.44342	14.4603	27.73	33.602	364.60999	371.73999	-7.13	11.5	-0.892219248
26	1	2008	256.39252	14.4745	27.75	33.615	365.89001	371.75	-5.85999	11.6	-0.732189571
26	1	2008	256.34143	14.48897	27.67	33.653	369.67001	371.79999	-2.12998	12.3	-0.267642256
26	1	2008	256.29083	14.50339	27.72	33.727	379.64999	371.78	7.86999	12.4	0.984999975
26	1	2008	256.24033	14.51734	27.65	33.778	382.75	371.82999	10.92001	12.3	1.373402208
26	1	2008	256.19006	14.53125	27.58	33.774	378.85999	371.87	6.98999	11.9	0.883626215
26	1	2008	256.13956	14.54495	27.5	33.765	369.70999	371.94	-2.23001	11.3	-0.283558443
26	1	2008	256.08917	14.55864	27.51	33.823	370.32001	371.87	-1.54999	12.3	-0.196897062
26	1	2008	256.03922	14.57215	27.54	33.837	371.73999	371.85999	-0.12	12.4	-0.015209592
26	1	2008	255.98923	14.58532	27.52	33.869	374.25	371.85001	2.39999	11.9	0.304590981
26	1	2008	255.93886	14.59827	27.41	33.862	373.07999	371.98999	1.09	12.1	0.139451484
26	1	2008	255.88794	14.61096	27.26	33.829	369.25	372.06	-2.81	11.8	-0.363504099
26	1	2008	255.83687	14.62396	27.3	33.855	369.82999	371.95999	-2.13	11.6	-0.274705826
26	1	2008	255.78575	14.63731	27.36	33.904	372.31	371.92999	0.38001	11.4	0.048785752
26	1	2008	255.73418	14.6504	27.33	33.955	373.41	371.92999	1.48001	11.3	0.190377158
26	1	2008	255.6823	14.66287	27.33	33.863	371.76001	371.89001	-0.13	11.2	-0.016728907
26	1	2008	255.63042	14.6747	27.32	33.761	368.47	371.94	-3.47	11	-0.447057057
26	1	2008	255.57858	14.68618	27.27	33.731	367.57999	371.84	-4.26001	11.1	-0.550912594
26	1	2008	255.52734	14.69794	27.37	33.757	368.14999	371.67001	-3.52002	10.9	-0.451861032
26	1	2008	255.47597	14.70976	27.35	33.908	370.48999	371.92001	-1.43002	10.6	-0.183716741
26	1	2008	255.42422	14.72156	27.3	34.099	376.82001	372.01001	4.81	10.5	0.61968591
26	1	2008	255.37239	14.73349	27.23	34.035	376.06	372	4.06	10.7	0.525881989
26	1	2008	255.32039	14.74548	27.08	33.928	369.79001	372.14999	-2.35998	10.2	-0.309187998
26	1	2008	255.2682	14.75726	26.99	34.109	371.97	372.19	-0.22	10.1	-0.028989808
26	1	2008	255.21619	14.76897	26.93	34.293	379.25	372.29001	6.95999	9.9	0.920415286
26	1	2008	255.16411	14.78058	26.83	34.222	375.73001	372.42999	3.30002	10	0.4397423
26	1	2008	255.11208	14.79204	26.88	34.137	374.10999	372.42001	1.68998	9.6	0.224459871
26	1	2008	255.05988	14.80359	26.8	33.886	367.54001	372.48999	-4.94998	9.6	-0.662027604
26	1	2008	255.00809	14.81501	26.75	33.879	365.57999	372.42999	-6.85	8.9	-0.91952556
26	1	2008	254.9568	14.82637	26.84	34.24	378.45999	372.37	6.08999	9.7	0.81086167
26	1	2008	254.90594	14.83792	26.85	34.341	384.73001	372.5	12.23001	9.6	1.626476395
26	1	2008	254.33487	14.97322	26.88	34.401	393.38	372.92001	20.45999	7.4	2.714318668
26	1	2008	254.28287	14.98477	26.91	34.408	393.76999	372.98999	20.78	7.4	2.750656643
26	1	2008	254.23061	14.99615	26.89	34.409	393.94	373.03	20.91	7.6	2.771897282
26	1	2008	254.17816	15.00779	26.89	34.366	392.25	373.04999	19.20001	7.5	2.545694399
26	1	2008	254.12564	15.02004	26.83	34.259	380.94	373.17999	7.76001	7	1.033888248
26	1	2008	254.07324	15.03254	26.73	34.237	374.78	373.32999	1.45001	6.8	0.194624666
26	1	2008	254.02095	15.0454	26.68	34.282	375.79999	373.5	2.29999	6.8	0.309781027
26	1	2008	253.96812	15.05836	26.67	34.276	378.47	373.54999	4.92001	7	0.663168476
26	1	2008	253.91487	15.07146	26.43	34.037	368.95999	373.73999	-4.78	7.4	-0.65640354
