3	2	2016	-115.8426833	26.94778333	19.65	34.307	-34.998682	369.071318	404.07	0.575	-8.008515106
3	2	2016	-115.8391833	26.93636667	19.55	34.297	-35.6112126	368.4587874	404.07	5.525	-8.213200186
3	2	2016	-115.8356333	26.92538333	19.55	34.278	-34.9288038	369.1411962	404.07	4.05	-8.056528413
3	2	2016	-115.83215	26.9144	19.62	34.276	-34.404574	369.665426	404.07	5.325	-7.892242893
3	2	2016	-115.8285667	26.90301667	19.72	34.303	-32.9983781	371.0716219	404.07	3.45	-7.509658672
3	2	2016	-115.825	26.89191667	19.87	34.353	-32.260932	371.809068	404.07	3.35	-7.254523668
3	2	2016	-115.8213167	26.88048333	19.87	34.422	-33.2653574	370.8046426	404.07	4.6	-7.477982128
3	2	2016	-115.8177417	26.86863333	19.835	34.418	-32.8330849	371.2369151	404.07	5.125	-7.401158959
3	2	2016	-115.8141667	26.85678333	19.8	34.414	-33.1613376	370.9086624	404.07	5.15	-7.495773368
3	2	2016	-115.8102667	26.84411667	19.78	34.389	-33.8889308	370.1810692	404.07	3.375	-7.673123749
3	2	2016	-115.8066	26.83256667	19.68	34.359	-34.0884292	369.9815708	404.07	3.375	-7.780028488
3	2	2016	-115.8031	26.8215	19.72	34.351	-33.7636186	370.3063814	404.07	1.15	-7.682087431
3	2	2016	-115.7995167	26.81011667	19.74	34.353	-33.9633693	370.1066307	404.07	0.275	-7.715377128
3	2	2016	-115.7960333	26.79915	19.74	34.357	-33.7344958	370.3355042	404.07	5.1	-7.663241368
3	2	2016	-115.79255	26.78815	19.72	34.355	-33.9539108	370.1160892	404.07	3.7	-7.72523948
3	2	2016	-115.7889833	26.77685	19.71	34.345	-33.7418013	370.3281987	404.07	4.5	-7.683350873
3	2	2016	-115.7854833	26.76591667	19.7	34.34	-33.5563364	370.5136636	404.07	0.1	-7.647281975
3	2	2016	-115.7819167	26.7546	19.71	34.35	-33.6827004	370.3872996	404.07	0.75	-7.669713908
3	2	2016	-115.7784667	26.74366667	19.75	34.373	-33.9637514	370.1062486	404.07	0.25	-7.70870909
3	2	2016	-115.775	26.73281667	19.79	34.386	-33.8279321	370.2420679	404.07	3.8	-7.653431744
3	2	2016	-115.7716333	26.72153333	19.82	34.4	-33.8151485	370.2548515	404.07	5.15	-7.632116698
3	2	2016	-115.7683	26.71056667	19.87	34.405	-34.3285094	369.7414906	404.07	9.425	-7.717588343
3	2	2016	-115.7648333	26.69925	19.83	34.414	-34.956633	369.113367	404.07	5.525	-7.883071391
3	3	2016	-115.7185333	26.54798333	19.95	34.44	-36.8521526	368.0178474	404.87	3.85	-8.23201092
3	3	2016	-115.7150333	26.53641667	19.78	34.415	-38.1302841	366.7397159	404.87	5.925	-8.632402344
3	3	2016	-115.7113833	26.52413333	19.73	34.356	-36.7114429	368.1585571	404.87	0.875	-8.346062758
3	3	2016	-115.7079833	26.51253333	19.76	34.348	-36.6707721	368.1992279	404.87	1.575	-8.317579312
3	3	2016	-115.7047167	26.50138333	19.8	34.362	-36.8251554	368.0448446	404.87	0.975	-8.325961218
3	3	2016	-115.7013333	26.48986667	19.84	34.381	-37.3931354	367.4768646	404.87	6.35	-8.427236487
8	5	2016	246.2202	25.5893	18.299	33.6141	0.458586426	403.9885864	403.53	4.86	0.117150169
8	5	2016	246.2202	25.5893	18.2999	33.6152	-10.64712646	392.8828735	403.53	4	-2.71969789
8	5	2016	246.2202	25.5893	18.2237	33.601	-19.32434204	384.205658	403.53	3.71001	-4.966683818
8	5	2016	246.2202	25.5893	18.2974	33.6138	-9.079530029	394.45047	403.53	4.33	-2.319750113
9	5	2016	246.53999	25.7498	18.9993	33.9041	-16.78125122	386.7487488	403.53	5.56	-4.049355559
9	5	2016	246.53999	25.7498	19.007	33.9039	-22.99865845	380.5313416	403.53	4.63	-5.546258444
9	5	2016	246.53999	25.7498	19.0049	33.9037	-13.49063232	390.0393677	403.53	4.50999	-3.253886609
9	5	2016	246.86	25.92	18.6791	33.8349	-15.62713745	387.9028625	403.53	5.81	-3.86902855
9	5	2016	246.86	25.92	18.6729	33.8348	-5.450440674	398.0795593	403.53	2.91	-1.350107003
9	5	2016	246.86	25.92	18.6743	33.8352	-16.15710571	387.3728943	403.53	3.93001	-4.001759896
9	5	2016	247.18021	26.0905	16.7616	34.0297	-45.90600708	357.6239929	403.53	3.58	-13.25154877
9	5	2016	247.18021	26.0905	16.6572	34.0115	-21.8687146	381.6612854	403.53	3.33	-6.367458366
9	5	2016	247.18021	26.0905	16.7031	34.0592	-29.03442505	374.495575	403.53	3.13	-8.420272275
9	5	2016	247.18021	26.0905	16.9935	34.069	-82.59369019	320.9363098	403.53	2.66	-23.39093812
9	5	2016	247.3705	26.1805	16.7114	34.028	-27.37667969	376.1533203	403.53	4.90001	-7.935304904
9	5	2016	247.3705	26.1805	16.6736	34.0224	-7.124726562	396.4052734	403.53	3.90001	-2.071598356
9	5	2016	247.3705	26.1805	16.3221	34.0447	34.69836304	438.228363	403.53	3.36	10.38306067
9	5	2016	247.3705	26.1805	16.2958	34.0863	109.6242358	513.1542358	403.53	3.41	32.86823333
9	5	2016	247.3705	26.1805	15.7615	33.9774	188.6333301	592.1633301	403.53	3.68001	59.14196419
10	5	2016	243.8103	27.3897	18.0787	33.4818	9.380827637	412.9108276	403.53	3.25	2.440551334
10	5	2016	243.8103	27.3897	18.0371	33.48	0.298491211	403.8284912	403.53	6.50999	0.077916617
10	5	2016	243.8103	27.3897	18.115	33.486	16.21752808	419.7475281	403.53	6.58	4.206878611
10	5	2016	244.13029	27.5502	17.8542	33.5261	-10.5499585	392.9800415	403.53	3.38	-2.794032883
10	5	2016	244.13029	27.5502	17.7261	33.5222	-9.509431152	394.0205688	403.53	2.13	-2.544602287
10	5	2016	244.13029	27.5502	16.8208	33.4762	-24.43866089	379.0913391	403.53	3.68001	-7.039180756
11	5	2016	244.46001	27.7203	18.4693	33.6316	-2.952485352	400.5775146	403.53	4.65001	-0.744001921
11	5	2016	244.46001	27.7203	18.4672	33.63	-5.15612915	398.3738708	403.53	5.33	-1.29952916
11	5	2016	244.46001	27.7203	18.4527	33.6299	-5.311585693	398.2184143	403.53	5.83	-1.340257978
11	5	2016	244.5903	27.79	17.584	33.569	-13.00546387	390.5245361	403.53	3.98	-3.519415708
11	5	2016	244.5903	27.79	16.695	33.5791	-6.117402344	397.4125977	403.53	3.75999	-1.779360451
11	5	2016	244.5903	27.79	17.581	33.5555	-14.69802979	388.8319702	403.53	5.53	-3.9786601
11	5	2016	244.7108	27.8505	16.8053	33.69	6.216582031	409.746582	403.53	6.31	1.79102989
11	5	2016	244.7108	27.8505	16.7752	33.6805	22.16760132	425.6976013	403.53	3.61	6.402615781
11	5	2016	244.7108	27.8505	16.7397	33.6739	84.20953247	487.7395325	403.53	4.41	24.39348106
11	5	2016	244.7108	27.8505	14.2791	33.5996	170.6860645	574.2160645	403.53	5.13	60.72373614
11	5	2016	245.1102	28.0502	17.6531	33.6272	-36.94061401	366.589386	403.53	5.23	-9.938206109
11	5	2016	245.1102	28.0502	17.6519	33.63	-40.69088867	362.8391113	403.53	5.68001	-10.94806366
11	5	2016	245.1102	28.0502	17.6579	33.6262	-26.64587524	376.8841248	403.53	2.31	-7.165852598
11	5	2016	245.1102	28.0502	17.1152	33.5675	-25.68133667	377.8486633	403.53	2.53	-7.218658482
11	5	2016	245.43069	28.2207	18.338	33.67	-19.06903198	384.460968	403.53	5.56	-4.854935306
11	5	2016	245.43069	28.2207	18.3387	33.6648	-15.0115979	388.5184021	403.53	3.13	-3.821801424
11	5	2016	245.43069	28.2207	18.2972	33.6608	-18.83789185	384.6921082	403.53	2.81	-4.811945401
11	5	2016	245.43069	28.2207	16.4243	33.4852	-10.91909912	392.6109009	403.53	6.65001	-3.248759708
11	5	2016	245.77029	28.3902	18.8297	33.724	2.911162109	406.4411621	403.53	7.13	0.712567904
11	5	2016	245.77029	28.3902	18.7925	33.7268	-2.234071045	401.295929	403.53	5.63	-0.548443562
11	5	2016	245.77029	28.3902	18.6636	33.721	-0.657624512	402.8723755	403.53	6.23	-0.163105314
11	5	2016	245.77029	28.3902	17.9854	33.6612	-13.61145142	389.9185486	403.53	6.78	-3.564768869
11	5	2016	245.77029	28.3902	17.9574	33.6588	27.84322998	431.37323	403.53	5.98	7.30848397
11	5	2016	245.77029	28.3902	17.6853	33.6426	1.956999512	405.4869995	403.53	5.98	0.525092292
11	5	2016	245.8595	28.4398	18.7147	33.6996	-3.609956055	399.9200439	403.53	7.06	-0.89181206
11	5	2016	245.8595	28.4398	18.464	33.697	-13.96511963	389.5648804	403.53	5.11	-3.519495453
11	5	2016	245.8595	28.4398	18.2593	33.6866	-16.07092407	387.4590759	403.53	6.31	-4.11709836
11	5	2016	245.8595	28.4398	17.8974	33.6833	-7.414155273	396.1158447	403.53	6.50999	-1.955290769
11	5	2016	245.8595	28.4398	18.7143	33.7001	-7.446046143	396.0839539	403.53	5.25999	-1.839542891
12	5	2016	241.21249	30.6857	17.3706	33.4171	-6.772645264	396.7573547	403.53	6.06	-1.865988716
12	5	2016	241.21249	30.6857	17.0906	33.4067	0.396147461	403.9261475	403.53	4.23	0.111659859
12	5	2016	241.21249	30.6857	16.5355	33.371	-14.99585083	388.5341492	403.53	4.2	-4.423587543
13	5	2016	241.5502	30.85	17.2774	33.432	-7.547547607	395.9824524	403.53	2.78	-2.095104688
13	5	2016	241.5502	30.85	17.2794	33.4301	-11.29263428	392.2373657	403.53	5.08	-3.134213832
13	5	2016	241.5502	30.85	16.4588	33.4844	-19.22070435	384.3092957	403.53	4.46001	-5.702575033
13	5	2016	241.87981	31.0202	17.3762	33.3482	4.934508057	408.4645081	403.53	1.81	1.359376888
13	5	2016	241.87981	31.0202	17.376	33.3482	-5.957062988	397.572937	403.53	1.91	-1.641100753
13	5	2016	241.87981	31.0202	17.1418	33.3809	1.628569336	405.1585693	403.53	4.08	0.457185271
13	5	2016	242.21049	31.1902	17.5152	33.5362	-11.66482666	391.8651733	403.53	4.00999	-3.174706295
13	5	2016	242.21049	31.1902	17.5208	33.536	-8.212373047	395.317627	403.53	2.3	-2.234075529
13	5	2016	242.21049	31.1902	17.5279	33.5359	-18.71453979	384.8154602	403.53	1.58	-5.088144525
13	5	2016	242.5508	31.4492	17.6063	33.552	-13.03686646	390.4931335	403.53	3.65001	-3.521854674
13	5	2016	242.5508	31.4492	17.5814	33.5459	-27.43029907	376.0997009	403.53	6.18001	-7.425300409
13	5	2016	242.5508	31.4492	17.4572	33.5359	-1.869508057	401.6604919	403.53	6.38	-0.511198193
13	5	2016	242.89079	31.5212	17.4935	33.53	-8.182526855	395.3474731	403.53	7.50999	-2.23093575
13	5	2016	242.89079	31.5212	17.4463	33.5266	-7.884400635	395.6455994	403.53	3.98	-2.157906824
13	5	2016	242.89079	31.5212	17.5368	33.5239	-7.083588867	396.4464111	403.53	5.06	-1.924625187
13	5	2016	243.0898	31.6198	17.7695	33.5332	-11.73550537	391.7944946	403.53	3.03	-3.129153818
13	5	2016	243.0898	31.6198	17.529	33.5258	-12.33661011	391.1933899	403.53	3.58	-3.353963766
13	5	2016	243.0898	31.6198	17.8306	33.537	-17.66626099	385.863739	403.53	6.08	-4.687346504
14	5	2016	243.23019	31.69	17.3298	33.5122	-17.23404053	386.2959595	403.53	7.31	-4.761860389
14	5	2016	243.26849	31.709	15.8453	33.502	26.05688354	429.5868835	403.53	5.98	8.131546029
14	5	2016	243.26849	31.709	13.5624	33.4832	88.68707153	492.2170715	403.53	6.81	33.5654205
14	5	2016	243.26849	31.709	13.1732	33.4699	110.3636768	513.8936768	403.53	7.08	43.19930375
14	5	2016	243.26849	31.709	12.4618	33.4525	160.0778491	563.6078491	403.53	7	66.66997483
15	5	2016	239.8997	32.3497	15.0323	33.2494	-11.09317139	392.4368286	403.53	6.71001	-3.709406311
15	5	2016	239.8997	32.3497	15.0229	33.2489	-9.513795166	394.0162048	403.53	7.50999	-3.183805534
15	5	2016	239.8997	32.3497	14.9701	33.2431	31.6285083	435.1585083	403.53	7.48	10.63190905
16	5	2016	239.1002	31.95	15.848	33.0035	-11.06146362	392.4685364	403.53	6.00999	-3.459446943
16	5	2016	239.1002	31.95	15.8517	33.005	-19.8565686	383.6734314	403.53	5.18001	-6.20814558
16	5	2016	239.1002	31.95	15.8452	33.0018	-17.80151489	385.7284851	403.53	5.65001	-5.56872071
24	11	2016	250	22.688	27.895	34.517	24.6680896	428.1980896	403.53	4.25999	3.038046103
24	11	2016	250	22.87	26.293	34.363	33.29507324	436.8250732	403.53	4.50999	4.611698365
24	11	2016	250	22.77	27.33	34.486	16.08782837	419.6178284	403.53	0.86	2.064634181
29	11	2016	239.10001	31.95	16.95	33.4215	-36.52633789	367.0036621	403.53	4.74001	-10.41326133
29	11	2016	239.10001	31.95	16.947	33.418	-34.59933594	368.9306641	403.53	4.87	-9.866470766
29	11	2016	239.10001	31.95	16.689	33.405	-33.14029053	370.3897095	403.53	3.56999	-9.652230593
29	11	2016	239.91	32.34	16.734	33.2582	-37.13919189	366.3908081	403.53	3.77	-10.78474152
29	11	2016	239.91	32.34	16.73	33.253	-36.13940552	367.3905945	403.53	3.81999	-10.49811067
29	11	2016	239.91	32.34	16.726	33.255	-51.32492188	352.2050781	403.53	2.24001	-14.91407638
23	5	2018	236.42905	31.49594	16.4	33.544	-14.4	396.84	411.24	6.05	-4.291788038
23	5	2018	236.47717	31.4708	16.44	33.563	-14.25001	396.98999	411.24	6.625	-4.232764029
23	5	2018	236.52585	31.44579	16.5	33.588	-14.81001	396.42999	411.24	0.15	-4.376963278
23	5	2018	236.57431	31.42046	16.46	33.581	-14.38001	396.85999	411.24	0.725	-4.264001119
23	5	2018	236.6226	31.39539	16.19	33.511	-14.4	396.84	411.24	2.525	-4.367324656
23	5	2018	236.67123	31.37035	16.14	33.493	-15.09001	396.14999	411.24	2.95	-4.595909116
23	5	2018	236.71902	31.34487	16.18	33.494	-14.69001	396.54999	411.24	4.125	-4.459320159
23	5	2018	236.76617	31.31922	16.48	33.578	-15.25001	395.98999	411.24	2.9	-4.514621666
23	5	2018	236.81313	31.29375	16.56	33.619	-15.22999	396.01001	411.24	2.75	-4.478323033
23	5	2018	236.86026	31.26851	16.54	33.566	-12.84999	398.39001	411.24	4.3	-3.785653962
23	5	2018	236.90779	31.2432	16.6	33.59	-13.08	398.16	411.24	4.825	-3.834069512
23	5	2018	236.95522	31.21749	16.56	33.573	-13.28999	397.95001	411.24	5.6	-3.908732951
23	5	2018	237.00272	31.1916	16.69	33.611	-13.78999	397.45001	411.24	0.05	-4.012105144
23	5	2018	237.04982	31.16566	16.94	33.699	-16.08	395.16	411.24	1.3	-4.58190232
23	5	2018	237.09715	31.13949	17.14	33.774	-17.05	394.19	411.24	1.275	-4.778161111
23	5	2018	237.14418	31.11333	17.13	33.779	-16.9	394.34	411.24	1.225	-4.739861536
23	5	2018	237.19159	31.08837	17.09	33.763	-16.72001	394.51999	411.24	2.9	-4.705011346
23	5	2018	237.23965	31.06385	17.02	33.734	-16.21	395.03	411.24	5.225	-4.588179925
23	5	2018	237.28755	31.03938	17.17	33.759	-16.68	394.56	411.24	4.825	-4.663426469
23	5	2018	237.33481	31.01407	17.37	33.828	-18.05	393.19	411.24	5.3	-4.963642672
23	5	2018	237.38188	30.98785	17.36	33.832	-18.00999	393.23001	411.24	5.825	-4.956557651
23	5	2018	237.42873	30.96192	17.27	33.818	-18.22001	393.01999	411.24	5.15	-5.05139641
23	5	2018	237.4761	30.93556	17.26	33.816	-18.36	392.88	411.24	3.675	-5.094385819
23	5	2018	237.52254	30.9096	17.31	33.805	-17.94999	393.29001	411.24	1.25	-4.960731391
23	5	2018	237.56943	30.88381	17.3	33.809	-17.8	393.44	411.24	1.175	-4.923174279
23	5	2018	237.61754	30.85895	17.27	33.813	-18.28001	392.95999	411.24	1.95	-5.068151651
23	5	2018	237.66566	30.83422	17.22	33.816	-18.65	392.59	411.24	5.175	-5.191672142
23	5	2018	237.71387	30.80949	17.23	33.83	-18.94001	392.29999	411.24	4.725	-5.267775895
23	5	2018	237.76056	30.78267	17.25	33.839	-19.41999	391.82001	411.24	2.75	-5.392285257
23	5	2018	237.84738	30.72108	17.36	33.885	-20.94001	390.29999	411.24	2	-5.761480885
23	5	2018	237.89024	30.68993	17.37	33.897	-21.38999	389.85001	411.24	0.175	-5.88019061
23	5	2018	237.93285	30.65804	17.41	33.916	-22.28001	388.95999	411.24	1.775	-6.104512199
23	5	2018	237.97505	30.62704	17.45	33.94	-23.09001	388.14999	411.24	6.05	-6.305289349
23	5	2018	238.0181	30.59574	17.47	33.95	-23.22001	388.01999	411.24	6.625	-6.330243499
23	5	2018	238.15378	30.50777	17.4	33.915	-21.3	389.94	411.24	2.525	-5.840750756
23	5	2018	238.20251	30.4831	17.27	33.851	-20.19999	391.04001	411.24	2.95	-5.599455554
23	5	2018	238.2511	30.45868	17.2	33.822	-19.93	391.31	411.24	4.125	-5.556844849
23	5	2018	238.2998	30.43431	17.18	33.817	-20.31001	390.92999	411.24	2.9	-5.672135758
23	5	2018	238.34869	30.41015	17.2	33.816	-20.22999	391.01001	411.24	2.75	-5.640648609
23	5	2018	238.39787	30.38616	17.16	33.804	-19.78001	391.45999	411.24	4.3	-5.533440653
23	5	2018	238.44356	30.35743	17.17	33.804	-19.43	391.81	411.24	4.825	-5.431112878
23	5	2018	238.48436	30.32317	17.22	33.82	-19.47001	391.76999	411.24	5.6	-5.419838283
23	5	2018	238.52551	30.28868	17.28	33.843	-19.55	391.69	411.24	0.05	-5.4150917
23	5	2018	238.56772	30.25492	17.26	33.842	-19.50001	391.73999	411.24	1.3	-5.410037286
23	5	2018	238.60995	30.22071	17.22	33.834	-19.94001	391.29999	411.24	1.275	-5.550301618
23	5	2018	238.65137	30.18704	17.23	33.834	-20.21	391.03	411.24	1.225	-5.620890591
23	5	2018	238.69301	30.15317	17.2	33.823	-19.81999	391.42001	411.24	2.9	-5.526145761
23	5	2018	238.73485	30.11917	17.15	33.806	-19.47999	391.76001	411.24	5.225	-5.453886776
23	5	2018	238.77675	30.08536	17.09	33.802	-19.59999	391.64001	411.24	4.825	-5.514413062
23	5	2018	238.81805	30.05219	16.84	33.739	-18.47001	392.76999	411.24	5.3	-5.305010772
23	5	2018	239.15248	29.78593	16.5	33.635	-16.56999	394.67001	411.24	5.825	-4.896008146
23	5	2018	239.1946	29.75294	16.57	33.655	-17.09001	394.14999	411.24	5.15	-5.020272801
23	5	2018	239.23544	29.71809	16.5	33.65	-17.25001	393.98999	411.24	3.675	-5.096570858
23	5	2018	239.27631	29.68315	16.64	33.653	-16.34999	394.89001	411.24	1.25	-4.775469069
23	5	2018	239.31815	29.64924	16.46	33.652	-16.78001	394.45999	411.24	1.175	-4.973965371
23	5	2018	239.36018	29.616	16.1	33.569	-17.88999	393.35001	411.24	1.95	-5.464718442
23	5	2018	239.40146	29.58259	16.13	33.579	-18.13999	393.10001	411.24	5.175	-5.527111516
23	5	2018	239.44308	29.54946	16	33.544	-16.44999	394.79001	411.24	4.725	-5.067161362
23	5	2018	239.4855	29.51635	16.46	33.61	-17.47001	393.76999	411.24	2.75	-5.179537675
23	5	2018	239.52716	29.48306	16.74	33.681	-16.56001	394.67999	411.24	2	-4.796757231
23	5	2018	239.56841	29.44918	16.76	33.695	-17.19999	394.04001	411.24	0.175	-4.973662442
23	5	2018	240.01877	29.08114	17.11	33.694	-13.38999	397.85001	411.24	4.225	-3.763058691
23	5	2018	240.06012	29.04808	17.4	33.73	-12.41001	398.82999	411.24	4.475	-3.405988133
23	5	2018	240.1015	29.01512	17.47	33.754	-11.88001	399.35999	411.24	0.425	-3.241747978
23	5	2018	240.14326	28.98225	17.45	33.748	-11.66999	399.57001	411.24	1.1	-3.18968369
23	5	2018	240.185	28.94949	17.68	33.774	-12.03999	399.20001	411.24	1	-3.229875947
23	5	2018	240.22604	28.91623	18.26	33.901	-17.19999	394.04001	411.24	0.55	-4.401639919
23	5	2018	240.26709	28.88252	18.34	33.911	-17.28001	393.95999	411.24	2.4	-4.393750747
23	5	2018	240.30807	28.84891	18.35	33.921	-17.59999	393.64001	411.24	2.6	-4.47133056
23	5	2018	240.34889	28.81575	18.61	33.935	-18.31999	392.92001	411.24	2.925	-4.558559137
23	5	2018	240.38933	28.78264	18.83	34.036	-19.41001	391.82999	411.24	2.5	-4.743928243
23	5	2018	240.42978	28.7494	18.79	34.016	-18.65	392.59	411.24	5.025	-4.573083082
23	5	2018	240.47023	28.71642	18.74	33.996	-18.09999	393.14001	411.24	5.525	-4.456273922
23	5	2018	240.51057	28.68381	18.7	33.975	-18.27	392.97	411.24	2.875	-4.512880589
23	5	2018	240.5506	28.65105	18.8	34.016	-19.25999	391.98001	411.24	0.375	-4.718913054
23	5	2018	240.59009	28.61816	18.81	34.017	-18.72999	392.51001	411.24	0.925	-4.585399006
23	5	2018	240.62979	28.5855	18.85	34.03	-18.68	392.56	411.24	1.1	-4.558408519
23	5	2018	240.66928	28.55269	18.82	34.01	-18.08	393.16	411.24	1.175	-4.422909673
23	5	2018	240.70833	28.51972	18.83	34.017	-18.44001	392.79999	411.24	3.625	-4.507256851
23	5	2018	240.74541	28.485	18.87	34.058	-20.34999	390.89001	411.24	3.65	-4.957416012
23	5	2018	240.77879	28.44763	18.76	34.038	-19.91999	391.32001	411.24	3.925	-4.895620221
23	5	2018	240.81187	28.40962	18.26	33.901	-17.61	393.63	411.24	5.7	-4.506565351
23	5	2018	240.84769	28.3735	18.07	33.856	-19.24	392	411.24	3.775	-5.000183549
23	5	2018	240.88426	28.33843	18.15	33.892	-20.43	390.81	411.24	0.675	-5.27464472
23	5	2018	240.92432	28.30668	18.16	33.897	-20.09999	391.14001	411.24	1.625	-5.185168709
23	5	2018	240.96519	28.27562	18.16	33.886	-19.62	391.62	411.24	1.075	-5.061609469
23	5	2018	241.00523	28.24371	18.05	33.858	-18.94999	392.29001	411.24	0.15	-4.932666985
23	5	2018	241.04433	28.21076	17.99	33.817	-17.72999	393.51001	411.24	2.925	-4.638258203
23	5	2018	241.08308	28.1774	18	33.818	-17.06001	394.17999	411.24	4.775	-4.459388381
23	5	2018	241.12216	28.14444	18.01	33.82	-17.13999	394.10001	411.24	3.325	-4.476660536
23	5	2018	241.16219	28.11236	18	33.813	-16.31999	394.92001	411.24	2.725	-4.266052357
23	5	2018	241.20334	28.08214	18	33.799	-15.38999	395.85001	411.24	1	-4.023216506
23	5	2018	241.24561	28.05325	17.98	33.79	-14.44001	396.79999	411.24	5.675	-3.781097143
23	5	2018	241.28812	28.02458	18.06	33.801	-14.65	396.59	411.24	3.65	-3.811355751
23	5	2018	241.33081	27.99605	18.06	33.804	-14.44001	396.79999	411.24	1.9	-3.756671273
23	5	2018	241.37364	27.96748	18.02	33.802	-15.25999	395.98001	411.24	3.075	-3.982782419
23	5	2018	241.41591	27.93838	17.96	33.806	-16.63999	394.60001	411.24	5.05	-4.36382665
23	5	2018	241.45673	27.90802	17.96	33.803	-17.00001	394.23999	411.24	4.45	-4.458304978
23	5	2018	241.49625	27.87657	18.02	33.811	-17.3	393.94	411.24	3.725	-4.515022728
24	5	2018	241.53453	27.84403	18.1	33.817	-16.59999	394.64001	411.24	4.3	-4.30452388
24	5	2018	241.57266	27.81111	18.17	33.82	-15.94001	395.29999	411.24	3.3	-4.110230826
24	5	2018	241.61093	27.77797	18.18	33.819	-15.74	395.5	411.24	4.625	-4.055430484
24	5	2018	241.64967	27.74479	17.97	33.812	-15.34001	395.89999	411.24	5.275	-4.019566549
24	5	2018	241.68857	27.71192	17.8	33.784	-12.97001	398.26999	411.24	5.7	-3.445745966
24	5	2018	241.72878	27.68	17.75	33.759	-11.77	399.47	411.24	6.025	-3.139918528
24	5	2018	242.04881	27.41661	18.23	33.779	-12.49	398.75	411.24	7.25	-3.205828527
24	5	2018	242.08824	27.38263	18.24	33.781	-12.08	399.16	411.24	7.05	-3.098086484
24	5	2018	242.1286	27.34957	18.23	33.782	-12.25999	398.98001	411.24	5.45	-3.14674689
24	5	2018	242.17007	27.31729	18.19	33.781	-13.11	398.13	411.24	2.35	-3.375713045
24	5	2018	242.21165	27.28502	18.12	33.773	-13.58	397.66	411.24	2.125	-3.516510117
